-8587598710055687716
CenterEyeAnchor:0.0009332979,1.228812,-1.027093,0.001168521,0.1563229,-0.9876853,0.006299327,1,1,1
-8587598710039273135
BlueSunWithTrail:-0.04375692,0.9776719,0.04364621,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.04375692,0.9776719,0.04364621,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009368286,1.22881,-1.0271,0.001165148,0.156371,-0.9876775,0.00632447,1,1,1
-8587598710039116855
BlueSunWithTrail:-0.04375692,0.9776719,0.04364621,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.04375692,0.9776719,0.04364621,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009369403,1.228809,-1.027099,0.001166187,0.1563511,-0.9876807,0.006320871,1,1,1
-8587598710039116855
BlueSunWithTrail:-0.04296872,0.9783245,0.04316654,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.04296872,0.9783245,0.04316654,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009384938,1.228807,-1.027103,0.001157983,0.1563727,-0.9876772,0.00632072,1,1,1
-8587598710038960628
BlueSunWithTrail:-0.0422255,0.9789086,0.04273454,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.0422255,0.9789086,0.04273454,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009372607,1.228806,-1.027105,0.001153902,0.1563843,-0.9876755,0.006309477,1,1,1
-8587598710038804461
BlueSunWithTrail:-0.0422255,0.9789086,0.04273454,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.0422255,0.9789086,0.04273454,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009345924,1.228808,-1.027101,0.001160319,0.1563647,-0.9876786,0.006299894,1,1,1
-8587598710038648124
BlueSunWithTrail:-0.04152385,0.9794276,0.04235294,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.04152385,0.9794276,0.04235294,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009356216,1.228807,-1.027102,0.00115735,0.1563581,-0.9876797,0.006296755,1,1,1
-8587598710038491882
BlueSunWithTrail:-0.0408558,0.9798822,0.04201723,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.0408558,0.9798822,0.04201723,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009358255,1.228809,-1.027097,0.001145848,0.1563463,-0.9876815,0.006303099,1,1,1
-8587598710038335633
BlueSunWithTrail:-0.0408558,0.9798822,0.04201723,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.0408558,0.9798822,0.04201723,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009366944,1.22881,-1.027096,0.001146782,0.1563345,-0.9876834,0.006303773,1,1,1
-8587598710038179394
BlueSunWithTrail:-0.04021478,0.9802783,0.04172138,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.04021478,0.9802783,0.04172138,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009370148,1.228809,-1.027098,0.001141879,0.1563476,-0.9876813,0.006299642,1,1,1
-8587598710038023175
BlueSunWithTrail:-0.03960459,0.9806273,0.04145945,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03960459,0.9806273,0.04145945,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009377664,1.228809,-1.027099,0.001149296,0.1563537,-0.9876803,0.006309681,1,1,1
-8587598710038023175
BlueSunWithTrail:-0.03960459,0.9806273,0.04145945,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03960459,0.9806273,0.04145945,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009387583,1.228807,-1.027103,0.001150452,0.156372,-0.9876774,0.006315855,1,1,1
-8587598710037866864
BlueSunWithTrail:-0.03902949,0.9809379,0.04122862,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03902949,0.9809379,0.04122862,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009382963,1.228807,-1.027103,0.001153629,0.1563734,-0.9876772,0.006315112,1,1,1
-8587598710037710607
BlueSunWithTrail:-0.03849021,0.9812112,0.04103028,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03849021,0.9812112,0.04103028,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009366646,1.228808,-1.027101,0.001160152,0.1563653,-0.9876785,0.00631127,1,1,1
-8587598710037554342
BlueSunWithTrail:-0.03849021,0.9812112,0.04103028,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03849021,0.9812112,0.04103028,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009380579,1.228807,-1.027103,0.001168509,0.1563739,-0.987677,0.006324745,1,1,1
-8587598710037398090
BlueSunWithTrail:-0.0379848,0.9814455,0.0408633,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.0379848,0.9814455,0.0408633,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009374879,1.228808,-1.0271,0.001167056,0.1563591,-0.9876794,0.006321223,1,1,1
-8587598710037241914
BlueSunWithTrail:-0.03751122,0.9816387,0.04072631,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03751122,0.9816387,0.04072631,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009385524,1.228806,-1.027103,0.001165693,0.1563732,-0.9876771,0.006325386,1,1,1
-8587598710037241914
BlueSunWithTrail:-0.03751122,0.9816387,0.04072631,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03751122,0.9816387,0.04072631,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009376882,1.228801,-1.027102,0.001180308,0.1562889,-0.9876907,0.006285756,1,1,1
-8587598710037085755
BlueSunWithTrail:-0.03707037,0.9817905,0.04062055,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03707037,0.9817905,0.04062055,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009368574,1.228808,-1.0271,0.001172772,0.1563501,-0.9876808,0.00632071,1,1,1
-8587598710036929513
BlueSunWithTrail:-0.03666227,0.9819022,0.04054607,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03666227,0.9819022,0.04054607,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009401301,1.228808,-1.0271,0.001168092,0.1563603,-0.9876791,0.006338463,1,1,1
-8587598710036773263
BlueSunWithTrail:-0.03666227,0.9819022,0.04054607,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03666227,0.9819022,0.04054607,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009354195,1.22881,-1.027097,0.001178965,0.1563463,-0.9876814,0.006318533,1,1,1
-8587598710036617014
BlueSunWithTrail:-0.03628778,0.9819745,0.04050383,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03628778,0.9819745,0.04050383,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009335941,1.228813,-1.027092,0.001172152,0.1563192,-0.9876858,0.00630452,1,1,1
-8587598710036460651
BlueSunWithTrail:-0.03594423,0.9820105,0.0404953,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03594423,0.9820105,0.0404953,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009329012,1.228813,-1.027091,0.001179155,0.1563004,-0.9876888,0.006297591,1,1,1
-8587598710036460651
BlueSunWithTrail:-0.03594423,0.9820105,0.0404953,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03594423,0.9820105,0.0404953,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009305142,1.228812,-1.027095,0.001182884,0.1563293,-0.9876842,0.006288496,1,1,1
-8587598710036304517
BlueSunWithTrail:-0.03562531,0.982012,0.0405194,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03562531,0.982012,0.0405194,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009304574,1.228811,-1.027094,0.001181675,0.1563289,-0.9876843,0.006292742,1,1,1
-8587598710036148270
BlueSunWithTrail:-0.03532508,0.981979,0.04057018,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03532508,0.981979,0.04057018,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009297542,1.228809,-1.027099,0.00118639,0.1563542,-0.9876803,0.006291448,1,1,1
-8587598710035992010
BlueSunWithTrail:-0.03532508,0.981979,0.04057018,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03532508,0.981979,0.04057018,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009305337,1.22881,-1.027097,0.001174948,0.1563443,-0.9876819,0.006290585,1,1,1
-8587598710035835648
BlueSunWithTrail:-0.03503986,0.9819136,0.04064308,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03503986,0.9819136,0.04064308,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009313663,1.22881,-1.027097,0.001170647,0.1563439,-0.9876819,0.006289966,1,1,1
-8587598710035679401
BlueSunWithTrail:-0.03476699,0.9818163,0.04073975,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03476699,0.9818163,0.04073975,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009299079,1.228811,-1.027095,0.001169155,0.1563303,-0.9876842,0.006277825,1,1,1
-8587598710035523270
BlueSunWithTrail:-0.03476699,0.9818163,0.04073975,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03476699,0.9818163,0.04073975,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009278543,1.228813,-1.027092,0.001173778,0.1563185,-0.9876861,0.006270474,1,1,1
-8587598710035367015
BlueSunWithTrail:-0.0345044,0.9816869,0.04086185,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.0345044,0.9816869,0.04086185,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009276569,1.228813,-1.027092,0.001173837,0.1563184,-0.9876862,0.006268192,1,1,1
-8587598710035367015
BlueSunWithTrail:-0.03425156,0.9815243,0.04101311,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03425156,0.9815243,0.04101311,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009275516,1.228814,-1.027097,0.001168341,0.1563841,-0.9876757,0.006280515,1,1,1
-8587598710035210648
BlueSunWithTrail:-0.03425156,0.9815243,0.04101311,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03425156,0.9815243,0.04101311,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009277733,1.228811,-1.027096,0.001168112,0.1563374,-0.9876832,0.006267359,1,1,1
-8587598710035054367
BlueSunWithTrail:-0.03400468,0.9813293,0.04119221,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03400468,0.9813293,0.04119221,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009280927,1.228809,-1.027099,0.001178427,0.1563515,-0.9876809,0.006273902,1,1,1
-8587598710034898149
BlueSunWithTrail:-0.03375304,0.9811106,0.041389,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03375304,0.9811106,0.041389,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009266613,1.22881,-1.027098,0.001185276,0.1563464,-0.9876817,0.006272702,1,1,1
-8587598710034741902
BlueSunWithTrail:-0.03375304,0.9811106,0.041389,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03375304,0.9811106,0.041389,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009225979,1.228812,-1.027094,0.00119488,0.1563274,-0.9876848,0.006255889,1,1,1
-8587598710034585767
BlueSunWithTrail:-0.03349032,0.980881,0.04159431,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03349032,0.980881,0.04159431,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009220475,1.228809,-1.027091,0.001186461,0.1562881,-0.987691,0.00625092,1,1,1
-8587598710034429518
BlueSunWithTrail:-0.03322146,0.9806409,0.04180424,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03322146,0.9806409,0.04180424,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009216666,1.228812,-1.02709,0.001199622,0.1562965,-0.9876897,0.006253631,1,1,1
-8587598710034429518
BlueSunWithTrail:-0.03322146,0.9806409,0.04180424,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03322146,0.9806409,0.04180424,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009205127,1.228813,-1.027091,0.001204544,0.1563123,-0.9876872,0.006253032,1,1,1
-8587598710034273261
BlueSunWithTrail:-0.03294929,0.9803815,0.04202019,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03294929,0.9803815,0.04202019,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009212606,1.228811,-1.027094,0.001206639,0.1563289,-0.9876845,0.006258775,1,1,1
-8587598710034116916
BlueSunWithTrail:-0.03267046,0.9800951,0.04223857,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03267046,0.9800951,0.04223857,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009247502,1.228812,-1.027094,0.001195685,0.1563268,-0.9876847,0.006272075,1,1,1
-8587598710033960646
BlueSunWithTrail:-0.03267046,0.9800951,0.04223857,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03267046,0.9800951,0.04223857,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009238264,1.228812,-1.027094,0.001192238,0.1563276,-0.9876847,0.006262849,1,1,1
-8587598710033804399
BlueSunWithTrail:-0.03238349,0.9797801,0.04245727,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03238349,0.9797801,0.04245727,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009254841,1.228811,-1.027095,0.001187281,0.15633,-0.9876843,0.006268123,1,1,1
-8587598710033648270
BlueSunWithTrail:-0.03209518,0.9794362,0.04267862,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03209518,0.9794362,0.04267862,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009245267,1.228813,-1.027092,0.001196759,0.156313,-0.987687,0.006269114,1,1,1
-8587598710033648270
BlueSunWithTrail:-0.03209518,0.9794362,0.04267862,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03209518,0.9794362,0.04267862,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000924929,1.228815,-1.027088,0.001192195,0.1562985,-0.9876893,0.006269827,1,1,1
-8587598710033492018
BlueSunWithTrail:-0.03181512,0.9790612,0.04290386,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03181512,0.9790612,0.04290386,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009235023,1.228815,-1.027089,0.00119868,0.1562992,-0.9876891,0.006265179,1,1,1
-8587598710033335679
BlueSunWithTrail:-0.03154866,0.9786541,0.04313534,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03154866,0.9786541,0.04313534,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009252243,1.228813,-1.027092,0.001200259,0.1563178,-0.9876862,0.006275595,1,1,1
-8587598710033179496
BlueSunWithTrail:-0.03154866,0.9786541,0.04313534,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03154866,0.9786541,0.04313534,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009244727,1.228813,-1.027091,0.001205334,0.1563144,-0.9876867,0.006276677,1,1,1
-8587598710033023241
BlueSunWithTrail:-0.03128707,0.9782065,0.04337496,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03128707,0.9782065,0.04337496,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009251349,1.228812,-1.027093,0.001207102,0.1563197,-0.9876858,0.006281076,1,1,1
-8587598710032867015
BlueSunWithTrail:-0.03101755,0.9777179,0.04362336,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03101755,0.9777179,0.04362336,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000925798,1.228814,-1.027091,0.001212246,0.1563119,-0.987687,0.006289326,1,1,1
-8587598710032710765
BlueSunWithTrail:-0.03101755,0.9777179,0.04362336,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03101755,0.9777179,0.04362336,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009243684,1.228817,-1.027085,0.001213896,0.1562803,-0.987692,0.006283476,1,1,1
-8587598710032710765
BlueSunWithTrail:-0.03073545,0.9771932,0.04388153,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03073545,0.9771932,0.04388153,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009251321,1.228815,-1.027089,0.001212236,0.156301,-0.9876887,0.006287802,1,1,1
-8587598710032554506
BlueSunWithTrail:-0.03043988,0.9766297,0.04415511,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03043988,0.9766297,0.04415511,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000921566,1.228814,-1.02709,0.001219567,0.1563074,-0.9876878,0.006272951,1,1,1
-8587598710032398259
BlueSunWithTrail:-0.03043988,0.9766297,0.04415511,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03043988,0.9766297,0.04415511,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009223409,1.228814,-1.02709,0.001216064,0.1563082,-0.9876877,0.006274189,1,1,1
-8587598710032241899
BlueSunWithTrail:-0.03012976,0.9760321,0.0444495,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.03012976,0.9760321,0.0444495,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009223297,1.228811,-1.027095,0.001221273,0.1563323,-0.9876838,0.00627797,1,1,1
-8587598710032085655
BlueSunWithTrail:-0.02980367,0.975403,0.04476774,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.02980367,0.975403,0.04476774,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009246804,1.228809,-1.027097,0.001206154,0.1563479,-0.9876813,0.006283903,1,1,1
-8587598710031929351
BlueSunWithTrail:-0.02980367,0.975403,0.04476774,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.02980367,0.975403,0.04476774,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009228997,1.228813,-1.027093,0.001219935,0.1563278,-0.9876845,0.006278079,1,1,1
-8587598710031773268
BlueSunWithTrail:-0.02946375,0.9747434,0.04511065,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.02946375,0.9747434,0.04511065,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009236159,1.228812,-1.027094,0.001212629,0.1563292,-0.9876843,0.006277469,1,1,1
-8587598710031773268
BlueSunWithTrail:-0.02911068,0.9740548,0.04548045,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.02911068,0.9740548,0.04548045,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009223977,1.228814,-1.027089,0.001216855,0.156304,-0.9876884,0.006273838,1,1,1
-8587598710031616921
BlueSunWithTrail:-0.02911068,0.9740548,0.04548045,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.02911068,0.9740548,0.04548045,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009219386,1.228814,-1.027088,0.001221689,0.1562972,-0.9876894,0.006279584,1,1,1
-8587598710031460669
BlueSunWithTrail:-0.02874298,0.9733404,0.04588102,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.02874298,0.9733404,0.04588102,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009237342,1.228813,-1.027091,0.001214072,0.1563108,-0.9876872,0.00628048,1,1,1
-8587598710031304399
BlueSunWithTrail:-0.02836093,0.9726053,0.04631346,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.02836093,0.9726053,0.04631346,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009222096,1.228812,-1.027091,0.001213069,0.1563131,-0.9876869,0.006273599,1,1,1
-8587598710031148135
BlueSunWithTrail:-0.02836093,0.9726053,0.04631346,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.02836093,0.9726053,0.04631346,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009240573,1.228813,-1.027091,0.001209108,0.1563109,-0.9876872,0.006278653,1,1,1
-8587598710030991898
BlueSunWithTrail:-0.02796353,0.9718596,0.04676796,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.02796353,0.9718596,0.04676796,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009267097,1.228812,-1.027093,0.001206611,0.15632,-0.9876857,0.006293864,1,1,1
-8587598710030835595
BlueSunWithTrail:-0.02754834,0.9711086,0.04723312,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.02754834,0.9711086,0.04723312,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009232126,1.228815,-1.027087,0.001212301,0.1562965,-0.9876895,0.006279019,1,1,1
-8587598710030835595
BlueSunWithTrail:-0.02754834,0.9711086,0.04723312,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.02754834,0.9711086,0.04723312,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009219637,1.228817,-1.027085,0.001227402,0.1562792,-0.9876922,0.006278385,1,1,1
-8587598710030679501
BlueSunWithTrail:-0.02711591,0.9703484,0.04770222,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.02711591,0.9703484,0.04770222,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009207772,1.228817,-1.027085,0.001229505,0.1562832,-0.9876916,0.006272987,1,1,1
-8587598710030523254
BlueSunWithTrail:-0.02666781,0.9695773,0.04817135,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.02666781,0.9695773,0.04817135,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009206487,1.228816,-1.027085,0.001230763,0.1562842,-0.9876915,0.006277428,1,1,1
-8587598710030367005
BlueSunWithTrail:-0.02666781,0.9695773,0.04817135,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.02666781,0.9695773,0.04817135,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009211516,1.228815,-1.027088,0.001218031,0.1562953,-0.9876897,0.006268761,1,1,1
-8587598710030210648
BlueSunWithTrail:-0.02620921,0.9687923,0.04864347,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.02620921,0.9687923,0.04864347,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009239847,1.228814,-1.027089,0.001212941,0.1563049,-0.9876882,0.006283657,1,1,1
-8587598710030054516
BlueSunWithTrail:-0.02574826,0.9679992,0.04912133,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.02574826,0.9679992,0.04912133,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009228587,1.228813,-1.027091,0.001223832,0.1563112,-0.9876871,0.006281554,1,1,1
-8587598710030054516
BlueSunWithTrail:-0.02574826,0.9679992,0.04912133,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.02574826,0.9679992,0.04912133,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009224834,1.228814,-1.027089,0.001224764,0.1563026,-0.9876885,0.00627951,1,1,1
-8587598710029898261
BlueSunWithTrail:-0.02528885,0.967209,0.04960718,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.02528885,0.967209,0.04960718,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0009208722,1.228814,-1.02709,0.001233511,0.1563044,-0.9876882,0.006277042,1,1,1
-8587598710029742009
BlueSunWithTrail:-0.02483337,0.9664269,0.05010047,0,0,0,1,0.05734674,0.05734674,0.05734674
