-8587598708019575404
BlueSunWithTrail:-0.03519366,1.000712,0.06886034,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008027515,1.22513,-1.03497,-0.01013344,0.1960724,-0.9791452,-0.0522281,1,1,1
-8587598707972046346
BlueSunWithTrail:-0.03533794,1.001051,0.06866038,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03533794,1.001051,0.06866038,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.00802771,1.22513,-1.034971,-0.01013125,0.1960772,-0.979144,-0.05223025,1,1,1
-8587598707972046346
BlueSunWithTrail:-0.03549947,1.001381,0.06846616,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03549947,1.001381,0.06846616,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008027361,1.225129,-1.034972,-0.01013619,0.1960838,-0.9791427,-0.05223107,1,1,1
-8587598707971890119
BlueSunWithTrail:-0.03567999,1.001702,0.06827756,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03567999,1.001702,0.06827756,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008029308,1.22513,-1.034971,-0.01012958,0.1960769,-0.9791438,-0.05223658,1,1,1
-8587598707971733770
BlueSunWithTrail:-0.03567999,1.001702,0.06827756,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03567999,1.001702,0.06827756,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008030295,1.225133,-1.034966,-0.01012534,0.1960526,-0.9791484,-0.05224173,1,1,1
-8587598707971577521
BlueSunWithTrail:-0.03587841,1.002015,0.06809401,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03587841,1.002015,0.06809401,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008028691,1.225133,-1.034965,-0.01012817,0.196052,-0.9791489,-0.05223422,1,1,1
-8587598707971421266
BlueSunWithTrail:-0.03587841,1.002015,0.06809401,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03587841,1.002015,0.06809401,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008028178,1.225145,-1.034966,-0.01012986,0.1961794,-0.9791247,-0.05220981,1,1,1
-8587598707971265019
BlueSunWithTrail:-0.03609397,1.002319,0.06791493,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03609397,1.002319,0.06791493,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008027803,1.225131,-1.034969,-0.0101277,0.1960672,-0.9791464,-0.05222628,1,1,1
-8587598707971108867
BlueSunWithTrail:-0.03632261,1.002618,0.06774,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03632261,1.002618,0.06774,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008027024,1.225129,-1.034973,-0.01011935,0.1960876,-0.9791429,-0.05221501,1,1,1
-8587598707971108867
BlueSunWithTrail:-0.03656483,1.002911,0.06756988,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03656483,1.002911,0.06756988,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008026191,1.225128,-1.034974,-0.0101191,0.196095,-0.9791418,-0.05220829,1,1,1
-8587598707970952615
BlueSunWithTrail:-0.03656483,1.002911,0.06756988,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03656483,1.002911,0.06756988,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008026223,1.22513,-1.034971,-0.01012065,0.1960776,-0.9791451,-0.05221265,1,1,1
-8587598707970796199
BlueSunWithTrail:-0.03682466,1.003195,0.06740978,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03682466,1.003195,0.06740978,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008025568,1.225129,-1.034972,-0.01011971,0.196085,-0.9791438,-0.0522087,1,1,1
-8587598707970640018
BlueSunWithTrail:-0.03710528,1.003465,0.06726562,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03710528,1.003465,0.06726562,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008026388,1.225131,-1.034968,-0.01011054,0.1960622,-0.9791486,-0.05220579,1,1,1
-8587598707970483764
BlueSunWithTrail:-0.03710528,1.003465,0.06726562,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03710528,1.003465,0.06726562,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008027833,1.225131,-1.034969,-0.01009954,0.1960721,-0.9791467,-0.0522059,1,1,1
-8587598707970327609
BlueSunWithTrail:-0.03741241,1.003717,0.06714001,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03741241,1.003717,0.06714001,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008027755,1.225129,-1.034975,-0.01009995,0.1960963,-0.9791418,-0.05220724,1,1,1
-8587598707970171203
BlueSunWithTrail:-0.03774883,1.003953,0.06703451,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03774883,1.003953,0.06703451,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.00802727,1.225126,-1.03498,-0.01010201,0.1961208,-0.9791371,-0.05220236,1,1,1
-8587598707970171203
BlueSunWithTrail:-0.03774883,1.003953,0.06703451,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03774883,1.003953,0.06703451,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008027386,1.225126,-1.03498,-0.01010923,0.1961248,-0.979136,-0.05220803,1,1,1
-8587598707970014974
BlueSunWithTrail:-0.03811667,1.004174,0.06695387,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03811667,1.004174,0.06695387,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008026488,1.225126,-1.03498,-0.01010475,0.1961198,-0.9791374,-0.05220202,1,1,1
-8587598707969858860
BlueSunWithTrail:-0.03851807,1.004381,0.06690272,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03851807,1.004381,0.06690272,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008028347,1.225128,-1.034976,-0.01009793,0.196101,-0.9791409,-0.05220655,1,1,1
-8587598707969702519
BlueSunWithTrail:-0.03851807,1.004381,0.06690272,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03851807,1.004381,0.06690272,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008029167,1.225129,-1.034973,-0.01010072,0.1960879,-0.9791431,-0.05221315,1,1,1
-8587598707969546246
BlueSunWithTrail:-0.03895498,1.004576,0.06688403,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03895498,1.004576,0.06688403,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008030253,1.225129,-1.034973,-0.0100966,0.1960906,-0.9791424,-0.052217,1,1,1
-8587598707969390114
BlueSunWithTrail:-0.03942917,1.00476,0.06690092,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03942917,1.00476,0.06690092,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008026406,1.225135,-1.034978,-0.01009576,0.196189,-0.9791245,-0.05218336,1,1,1
-8587598707969390114
BlueSunWithTrail:-0.03942917,1.00476,0.06690092,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03942917,1.00476,0.06690092,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008027319,1.225129,-1.034981,-0.01008777,0.1961598,-0.97913,-0.05219332,1,1,1
-8587598707969100750
BlueSunWithTrail:-0.03993865,1.004929,0.06694988,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03993865,1.004929,0.06694988,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008029464,1.225125,-1.034982,-0.01008341,0.1961341,-0.9791346,-0.05220348,1,1,1
-8587598707969002477
BlueSunWithTrail:-0.04047773,1.005081,0.06702525,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04047773,1.005081,0.06702525,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008029483,1.225124,-1.034982,-0.01008848,0.1961325,-0.9791349,-0.05220252,1,1,1
-8587598707968846243
BlueSunWithTrail:-0.04047773,1.005081,0.06702525,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04047773,1.005081,0.06702525,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008029856,1.225128,-1.034975,-0.01008915,0.1960999,-0.979141,-0.05221106,1,1,1
-8587598707968846243
BlueSunWithTrail:-0.04104316,1.005216,0.06712593,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04104316,1.005216,0.06712593,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008029956,1.225126,-1.034976,-0.01009159,0.1960692,-0.9791461,-0.05223128,1,1,1
-8587598707968689868
BlueSunWithTrail:-0.04163818,1.00533,0.06725352,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04163818,1.00533,0.06725352,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008031689,1.225128,-1.034976,-0.01008849,0.1961012,-0.9791403,-0.05221894,1,1,1
-8587598707968533598
BlueSunWithTrail:-0.04163818,1.00533,0.06725352,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04163818,1.00533,0.06725352,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008032341,1.225127,-1.034977,-0.01008534,0.1961083,-0.9791388,-0.05222104,1,1,1
-8587598707968377374
BlueSunWithTrail:-0.04226549,1.005418,0.06741022,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04226549,1.005418,0.06741022,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008032873,1.225126,-1.03498,-0.01007688,0.1961217,-0.9791365,-0.05221532,1,1,1
-8587598707968221127
BlueSunWithTrail:-0.04292286,1.00548,0.067601,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04292286,1.00548,0.067601,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008031397,1.225125,-1.034982,-0.01007854,0.1961328,-0.9791346,-0.05220895,1,1,1
-8587598707968064875
BlueSunWithTrail:-0.04292286,1.00548,0.067601,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04292286,1.00548,0.067601,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008031189,1.225125,-1.034982,-0.01008451,0.196133,-0.9791344,-0.05221169,1,1,1
-8587598707967908420
BlueSunWithTrail:-0.04360927,1.005518,0.06783088,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04360927,1.005518,0.06783088,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008030944,1.225125,-1.034982,-0.01009016,0.1961385,-0.9791334,-0.05220782,1,1,1
End of Trial Reset#: 0; Best Score: 120
End of File
