-8587598708969030624
-8587598708786779423
BlueSunWithTrail:0.2357651,-0.9915982,0.2396206,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2357651,-0.9915982,0.2396206,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744322,1.092031,-0.8055232,-0.01037364,0.1964598,-0.979058,-0.05235805,1,1,1
-8587598708786623240
BlueSunWithTrail:0.2357651,-0.9915982,0.2396206,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2357651,-0.9915982,0.2396206,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744321,1.092031,-0.8055221,-0.01037915,0.1964562,-0.9790586,-0.0523599,1,1,1
-8587598708786467046
BlueSunWithTrail:0.2389396,-0.9927306,0.2372937,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2389396,-0.9927306,0.2372937,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744321,1.092031,-0.8055243,-0.01037849,0.1964668,-0.9790564,-0.05236242,1,1,1
-8587598708786310920
BlueSunWithTrail:0.2421214,-0.9939344,0.2349364,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2421214,-0.9939344,0.2349364,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744314,1.09203,-0.8055252,-0.01037837,0.1964702,-0.9790555,-0.05236446,1,1,1
-8587598708786310920
BlueSunWithTrail:0.2421214,-0.9939344,0.2349364,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2421214,-0.9939344,0.2349364,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744332,1.092028,-0.805527,-0.01038264,0.1964754,-0.9790549,-0.0523559,1,1,1
-8587598708786154660
BlueSunWithTrail:0.245306,-0.9952091,0.2325511,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.245306,-0.9952091,0.2325511,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744353,1.092029,-0.8055262,-0.01038686,0.1964763,-0.979055,-0.05234851,1,1,1
-8587598708785998416
BlueSunWithTrail:0.2484893,-0.9965557,0.2301374,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2484893,-0.9965557,0.2301374,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.174436,1.092031,-0.8055226,-0.01038459,0.1964582,-0.9790589,-0.05234451,1,1,1
-8587598708785842046
BlueSunWithTrail:0.2484893,-0.9965557,0.2301374,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2484893,-0.9965557,0.2301374,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744355,1.092033,-0.8055193,-0.01038044,0.1964422,-0.9790621,-0.05234526,1,1,1
-8587598708785685796
BlueSunWithTrail:0.2516716,-0.9979782,0.2276959,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2516716,-0.9979782,0.2276959,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744366,1.092032,-0.805521,-0.01037663,0.1964588,-0.9790596,-0.05233031,1,1,1
-8587598708785529490
BlueSunWithTrail:0.2548527,-0.9994804,0.2252275,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2548527,-0.9994804,0.2252275,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744374,1.092034,-0.8055234,-0.0103758,0.1964956,-0.9790525,-0.05232703,1,1,1
-8587598708785373417
BlueSunWithTrail:0.2548527,-0.9994804,0.2252275,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2548527,-0.9994804,0.2252275,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.174435,1.092031,-0.8055239,-0.01036877,0.1964673,-0.9790578,-0.05233557,1,1,1
-8587598708785373417
BlueSunWithTrail:0.2580276,-1.001061,0.2227335,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2580276,-1.001061,0.2227335,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744355,1.092029,-0.805527,-0.01036377,0.1964771,-0.9790561,-0.05233059,1,1,1
-8587598708785217153
BlueSunWithTrail:0.2611916,-1.002718,0.2202153,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2611916,-1.002718,0.2202153,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744384,1.092029,-0.8055274,-0.01036888,0.1964801,-0.9790561,-0.05231903,1,1,1
-8587598708785060824
BlueSunWithTrail:0.2611916,-1.002718,0.2202153,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2611916,-1.002718,0.2202153,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744351,1.092031,-0.8055225,-0.01036914,0.1964603,-0.9790593,-0.05233327,1,1,1
-8587598708784904569
BlueSunWithTrail:0.2643398,-1.004454,0.2176786,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2643398,-1.004454,0.2176786,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744345,1.092031,-0.8055229,-0.01036681,0.1964576,-0.9790593,-0.05234307,1,1,1
-8587598708784748289
BlueSunWithTrail:0.2674659,-1.006271,0.215133,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2674659,-1.006271,0.215133,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744325,1.092032,-0.8055221,-0.01036404,0.196455,-0.9790595,-0.0523506,1,1,1
-8587598708784592175
BlueSunWithTrail:0.2705688,-1.008169,0.212585,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2705688,-1.008169,0.212585,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.174432,1.092031,-0.8055217,-0.01037515,0.196453,-0.9790595,-0.05235566,1,1,1
-8587598708784592175
BlueSunWithTrail:0.2705688,-1.008169,0.212585,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2705688,-1.008169,0.212585,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744348,1.092029,-0.8055272,-0.01038204,0.1964794,-0.9790546,-0.05234749,1,1,1
-8587598708784435821
BlueSunWithTrail:0.2736487,-1.010151,0.2100375,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2736487,-1.010151,0.2100375,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744348,1.092031,-0.8055232,-0.01037884,0.1964598,-0.9790586,-0.05234718,1,1,1
-8587598708784279681
BlueSunWithTrail:0.2736487,-1.010151,0.2100375,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2736487,-1.010151,0.2100375,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744336,1.092031,-0.8055246,-0.01037723,0.1964682,-0.9790565,-0.05235377,1,1,1
-8587598708784123327
BlueSunWithTrail:0.2767037,-1.012218,0.2074922,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2767037,-1.012218,0.2074922,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744342,1.092032,-0.8055221,-0.01038267,0.196457,-0.9790587,-0.05235418,1,1,1
-8587598708783967039
BlueSunWithTrail:0.2797348,-1.014366,0.2049514,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2797348,-1.014366,0.2049514,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744325,1.092034,-0.8055178,-0.01038567,0.1964348,-0.9790624,-0.05236652,1,1,1
-8587598708783810822
BlueSunWithTrail:0.2797348,-1.014366,0.2049514,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2797348,-1.014366,0.2049514,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744339,1.092035,-0.8055148,-0.0103907,0.1964197,-0.9790657,-0.05236252,1,1,1
-8587598708783654680
BlueSunWithTrail:0.2827434,-1.016595,0.2024176,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2827434,-1.016595,0.2024176,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.174434,1.092037,-0.8055191,-0.01040879,0.1964899,-0.9790515,-0.05236054,1,1,1
-8587598708783654680
BlueSunWithTrail:0.2857241,-1.018905,0.1998933,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2857241,-1.018905,0.1998933,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744347,1.092032,-0.80552,-0.01041117,0.1964459,-0.9790596,-0.05237215,1,1,1
-8587598708783498428
BlueSunWithTrail:0.2857241,-1.018905,0.1998933,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2857241,-1.018905,0.1998933,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744353,1.09203,-0.8055257,-0.01041535,0.1964742,-0.979054,-0.05237033,1,1,1
-8587598708783342171
BlueSunWithTrail:0.2886719,-1.021297,0.1973814,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2886719,-1.021297,0.1973814,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744349,1.092029,-0.805528,-0.01041304,0.1964853,-0.9790518,-0.05237035,1,1,1
-8587598708783185891
BlueSunWithTrail:0.2915858,-1.023773,0.1948847,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2915858,-1.023773,0.1948847,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744342,1.092029,-0.8055279,-0.01040765,0.1964817,-0.9790524,-0.05237305,1,1,1
-8587598708783029672
BlueSunWithTrail:0.2944624,-1.02633,0.1924093,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2944624,-1.02633,0.1924093,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744326,1.092029,-0.8055266,-0.01040458,0.1964783,-0.979053,-0.05237658,1,1,1
-8587598708782873420
BlueSunWithTrail:0.2944624,-1.02633,0.1924093,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2944624,-1.02633,0.1924093,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744326,1.09203,-0.8055248,-0.01040854,0.1964702,-0.9790543,-0.05238074,1,1,1
-8587598708782717068
BlueSunWithTrail:0.2972983,-1.028968,0.1899613,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2972983,-1.028968,0.1899613,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744327,1.09203,-0.8055236,-0.01040658,0.1964615,-0.9790563,-0.05237789,1,1,1
-8587598708782717068
BlueSunWithTrail:0.2972983,-1.028968,0.1899613,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.2972983,-1.028968,0.1899613,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744325,1.09203,-0.8055258,-0.01040233,0.1964737,-0.9790538,-0.05237924,1,1,1
-8587598708782560918
BlueSunWithTrail:0.3000964,-1.031685,0.1875438,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3000964,-1.031685,0.1875438,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744334,1.092028,-0.80553,-0.01040543,0.1964947,-0.9790499,-0.05237343,1,1,1
-8587598708782404671
BlueSunWithTrail:0.3028598,-1.034479,0.1851597,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3028598,-1.034479,0.1851597,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.174434,1.092028,-0.8055303,-0.01040787,0.1964944,-0.97905,-0.05237115,1,1,1
-8587598708782248299
BlueSunWithTrail:0.3028598,-1.034479,0.1851597,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3028598,-1.034479,0.1851597,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744359,1.092028,-0.8055296,-0.01042081,0.1964941,-0.9790499,-0.05237059,1,1,1
-8587598708782092057
BlueSunWithTrail:0.3055832,-1.037348,0.1828097,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3055832,-1.037348,0.1828097,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744371,1.092029,-0.8055269,-0.01042767,0.1964798,-0.9790528,-0.05236835,1,1,1
-8587598708781935805
BlueSunWithTrail:0.3082585,-1.040292,0.180494,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3082585,-1.040292,0.180494,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744348,1.092031,-0.8055218,-0.01043,0.1964562,-0.9790568,-0.0523834,1,1,1
-8587598708781779384
BlueSunWithTrail:0.3082585,-1.040292,0.180494,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3082585,-1.040292,0.180494,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744358,1.092031,-0.8055212,-0.01042809,0.1964509,-0.9790584,-0.05237323,1,1,1
-8587598708781623283
BlueSunWithTrail:0.3108779,-1.043308,0.1782124,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3108779,-1.043308,0.1782124,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744354,1.092032,-0.8055202,-0.01042081,0.1964435,-0.9790596,-0.05237943,1,1,1
-8587598708781467177
BlueSunWithTrail:0.3134365,-1.046389,0.1759645,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3134365,-1.046389,0.1759645,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744336,1.09203,-0.8055259,-0.01040829,0.196474,-0.9790536,-0.05238019,1,1,1
-8587598708781467177
BlueSunWithTrail:0.3134365,-1.046389,0.1759645,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3134365,-1.046389,0.1759645,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.174433,1.092032,-0.8055276,-0.01040629,0.1965104,-0.9790468,-0.05237078,1,1,1
-8587598708781310830
BlueSunWithTrail:0.3159332,-1.049539,0.1737515,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3159332,-1.049539,0.1737515,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744316,1.092029,-0.8055268,-0.01040875,0.1964798,-0.9790522,-0.05238525,1,1,1
-8587598708781154524
BlueSunWithTrail:0.3183671,-1.05276,0.1715744,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3183671,-1.05276,0.1715744,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.174432,1.09203,-0.8055268,-0.0104051,0.1964806,-0.9790522,-0.05238251,1,1,1
-8587598708780998303
BlueSunWithTrail:0.3183671,-1.05276,0.1715744,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3183671,-1.05276,0.1715744,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744314,1.092031,-0.8055226,-0.01039686,0.1964595,-0.9790568,-0.05237847,1,1,1
-8587598708780842179
BlueSunWithTrail:0.3207372,-1.056054,0.1694336,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3207372,-1.056054,0.1694336,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744305,1.092031,-0.8055234,-0.01040072,0.1964633,-0.9790555,-0.0523874,1,1,1
-8587598708780842179
BlueSunWithTrail:0.3230444,-1.059421,0.1673267,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3230444,-1.059421,0.1673267,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744295,1.092031,-0.8055232,-0.0104047,0.1964613,-0.9790554,-0.05239504,1,1,1
-8587598708780685929
BlueSunWithTrail:0.3230444,-1.059421,0.1673267,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3230444,-1.059421,0.1673267,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744306,1.09203,-0.8055263,-0.01040878,0.1964774,-0.9790524,-0.05239161,1,1,1
-8587598708780529531
BlueSunWithTrail:0.3252915,-1.062858,0.1652514,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3252915,-1.062858,0.1652514,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.17443,1.092028,-0.8055304,-0.01041236,0.1964984,-0.979048,-0.0523936,1,1,1
-8587598708780373287
BlueSunWithTrail:0.3274779,-1.066363,0.1632122,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3274779,-1.066363,0.1632122,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744308,1.092027,-0.8055316,-0.01041264,0.1965031,-0.9790471,-0.05239162,1,1,1
-8587598708780217055
BlueSunWithTrail:0.3274779,-1.066363,0.1632122,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3274779,-1.066363,0.1632122,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744327,1.092028,-0.8055298,-0.01041545,0.1964921,-0.9790496,-0.05238562,1,1,1
-8587598708780060870
BlueSunWithTrail:0.3296052,-1.069932,0.1612158,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3296052,-1.069932,0.1612158,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744303,1.09203,-0.8055267,-0.01041546,0.196483,-0.9790508,-0.05239733,1,1,1
-8587598708779904508
BlueSunWithTrail:0.3316754,-1.07356,0.1592643,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3316754,-1.07356,0.1592643,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744295,1.092031,-0.8055236,-0.01041564,0.1964632,-0.9790545,-0.05240409,1,1,1
-8587598708779904508
BlueSunWithTrail:0.3316754,-1.07356,0.1592643,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3316754,-1.07356,0.1592643,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744306,1.092031,-0.8055223,-0.01041688,0.1964565,-0.9790561,-0.05239861,1,1,1
-8587598708779748309
BlueSunWithTrail:0.3336898,-1.077245,0.1573573,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3336898,-1.077245,0.1573573,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744301,1.092032,-0.8055257,-0.01041481,0.1964942,-0.9790489,-0.05239161,1,1,1
-8587598708779592029
BlueSunWithTrail:0.3356471,-1.080988,0.1554978,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3356471,-1.080988,0.1554978,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744308,1.09203,-0.8055263,-0.01041497,0.1964793,-0.9790517,-0.05239402,1,1,1
-8587598708779435910
BlueSunWithTrail:0.3356471,-1.080988,0.1554978,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3356471,-1.080988,0.1554978,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744308,1.092028,-0.8055308,-0.01040781,0.1964989,-0.9790481,-0.05238979,1,1,1
-8587598708779279576
BlueSunWithTrail:0.3375462,-1.084787,0.1536889,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3375462,-1.084787,0.1536889,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744317,1.092028,-0.8055304,-0.01040869,0.1964972,-0.9790487,-0.05238461,1,1,1
-8587598708779123426
BlueSunWithTrail:0.3393883,-1.088642,0.1519299,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3393883,-1.088642,0.1519299,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744291,1.092029,-0.8055279,-0.01040581,0.1964841,-0.9790507,-0.05239709,1,1,1
-8587598708779123426
BlueSunWithTrail:0.3393883,-1.088642,0.1519299,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3393883,-1.088642,0.1519299,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744309,1.092028,-0.8055285,-0.01041061,0.196488,-0.9790504,-0.05238813,1,1,1
-8587598708778967177
BlueSunWithTrail:0.3411742,-1.092551,0.1502199,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3411742,-1.092551,0.1502199,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744323,1.092028,-0.8055289,-0.01041337,0.196489,-0.9790503,-0.05238392,1,1,1
-8587598708778810756
BlueSunWithTrail:0.342903,-1.096512,0.1485607,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.342903,-1.096512,0.1485607,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744332,1.092028,-0.8055288,-0.01041049,0.1964881,-0.9790509,-0.05237849,1,1,1
-8587598708778654266
BlueSunWithTrail:0.342903,-1.096512,0.1485607,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.342903,-1.096512,0.1485607,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744349,1.092027,-0.8055316,-0.01040925,0.1965018,-0.9790487,-0.05236697,1,1,1
-8587598708778498405
BlueSunWithTrail:0.344574,-1.100526,0.1469543,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.344574,-1.100526,0.1469543,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744358,1.092026,-0.8055345,-0.0104208,0.1965174,-0.9790454,-0.05236841,1,1,1
-8587598708778342148
BlueSunWithTrail:0.3461886,-1.10459,0.145403,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3461886,-1.10459,0.145403,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744354,1.092026,-0.8055346,-0.01042457,0.1965182,-0.979045,-0.05237316,1,1,1
-8587598708778185914
BlueSunWithTrail:0.3461886,-1.10459,0.145403,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3461886,-1.10459,0.145403,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744351,1.092025,-0.805535,-0.01042395,0.1965162,-0.9790454,-0.05237193,1,1,1
-8587598708778185914
BlueSunWithTrail:0.3477482,-1.108703,0.1439094,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3477482,-1.108703,0.1439094,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.174435,1.092026,-0.8055336,-0.01040791,0.196513,-0.9790465,-0.05236666,1,1,1
-8587598708778029664
BlueSunWithTrail:0.3492532,-1.112864,0.1424725,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3492532,-1.112864,0.1424725,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744348,1.092027,-0.805532,-0.01041471,0.1965055,-0.9790477,-0.05237266,1,1,1
-8587598708777873415
BlueSunWithTrail:0.3492532,-1.112864,0.1424725,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3492532,-1.112864,0.1424725,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744362,1.092028,-0.8055294,-0.01042162,0.1964924,-0.9790506,-0.05236562,1,1,1
-8587598708777717053
BlueSunWithTrail:0.3507037,-1.117069,0.1410942,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3507037,-1.117069,0.1410942,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744379,1.092026,-0.8055341,-0.01041846,0.1965166,-0.9790462,-0.05235666,1,1,1
-8587598708777560803
BlueSunWithTrail:0.3521,-1.121312,0.1397762,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3521,-1.121312,0.1397762,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744364,1.092027,-0.805532,-0.01041052,0.196504,-0.9790486,-0.05236037,1,1,1
-8587598708777404654
BlueSunWithTrail:0.3521,-1.121312,0.1397762,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3521,-1.121312,0.1397762,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744365,1.092026,-0.8055347,-0.01041992,0.1965173,-0.9790456,-0.05236508,1,1,1
-8587598708777248407
BlueSunWithTrail:0.3534428,-1.125592,0.1385177,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3534428,-1.125592,0.1385177,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744356,1.092026,-0.8055358,-0.01041298,0.1965239,-0.9790443,-0.0523669,1,1,1
-8587598708777248407
BlueSunWithTrail:0.3547368,-1.129906,0.1373205,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3547368,-1.129906,0.1373205,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744344,1.092027,-0.8055315,-0.01040844,0.1965028,-0.9790485,-0.05236734,1,1,1
-8587598708777092155
BlueSunWithTrail:0.3547368,-1.129906,0.1373205,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3547368,-1.129906,0.1373205,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.174433,1.092027,-0.8055326,-0.01039987,0.1965079,-0.9790475,-0.05236894,1,1,1
-8587598708776935908
BlueSunWithTrail:0.3559855,-1.134254,0.136184,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3559855,-1.134254,0.136184,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744349,1.092026,-0.8055328,-0.01041448,0.1965106,-0.979047,-0.05236526,1,1,1
-8587598708776779663
BlueSunWithTrail:0.3571869,-1.138637,0.1351081,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3571869,-1.138637,0.1351081,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744368,1.092026,-0.8055334,-0.01041883,0.1965123,-0.9790468,-0.05236196,1,1,1
-8587598708776623304
BlueSunWithTrail:0.3571869,-1.138637,0.1351081,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.3571869,-1.138637,0.1351081,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744391,1.092023,-0.8055386,-0.01042736,0.1965372,-0.9790422,-0.05235203,1,1,1
-8587598708776467057
BlueSunWithTrail:0.3583401,-1.143053,0.1340962,0,0,0,1,0.009554239,0.009554239,0.009554239
