-8587598704943723186
BlueSunWithTrail:-0.039158,1.051564,-0.03507293,0,0,0,1,0.01031313,0.01031313,0.01031313
BlueSunWithTrail:-0.039158,1.051564,-0.03507293,0,0,0,1,0.01031313,0.01031313,0.01031313
CenterEyeAnchor:0.1508069,1.544222,-1.108897,-0.2860105,0.2409808,-0.02202456,-0.9271684,1,1,1
-8587598704927004357
BlueSunWithTrail:-0.03793343,1.049855,-0.0334289,0,0,0,1,0.01024183,0.01024183,0.01024183
BlueSunWithTrail:-0.03793343,1.049855,-0.0334289,0,0,0,1,0.01024183,0.01024183,0.01024183
CenterEyeAnchor:0.1514283,1.544145,-1.108986,-0.2883523,0.2426459,-0.02082648,-0.9260358,1,1,1
-8587598704926847992
BlueSunWithTrail:-0.03793343,1.049855,-0.0334289,0,0,0,1,0.01017635,0.01017635,0.01017635
BlueSunWithTrail:-0.03793343,1.049855,-0.0334289,0,0,0,1,0.01017635,0.01017635,0.01017635
CenterEyeAnchor:0.1519583,1.544045,-1.108892,-0.2879812,0.2453191,-0.02057415,-0.9254524,1,1,1
-8587598704926691832
BlueSunWithTrail:-0.03671387,1.048232,-0.03188494,0,0,0,1,0.01011649,0.01011649,0.01011649
BlueSunWithTrail:-0.03671387,1.048232,-0.03188494,0,0,0,1,0.01011649,0.01011649,0.01011649
CenterEyeAnchor:0.1524738,1.543982,-1.108753,-0.2879932,0.2473106,-0.01990221,-0.9249331,1,1,1
-8587598704926691832
BlueSunWithTrail:-0.03550159,1.04669,-0.03043267,0,0,0,1,0.01006154,0.01006154,0.01006154
BlueSunWithTrail:-0.03550159,1.04669,-0.03043267,0,0,0,1,0.01006154,0.01006154,0.01006154
CenterEyeAnchor:0.1531334,1.54384,-1.108608,-0.288135,0.248978,-0.01858619,-0.9244689,1,1,1
-8587598704926535629
BlueSunWithTrail:-0.03550159,1.04669,-0.03043267,0,0,0,1,0.01001087,0.01001087,0.01001087
BlueSunWithTrail:-0.03550159,1.04669,-0.03043267,0,0,0,1,0.01001087,0.01001087,0.01001087
CenterEyeAnchor:0.1537336,1.543782,-1.108323,-0.2881338,0.2503361,-0.01791699,-0.9241157,1,1,1
-8587598704926379356
BlueSunWithTrail:-0.03429817,1.045221,-0.02906518,0,0,0,1,0.009967009,0.009967009,0.009967009
BlueSunWithTrail:-0.03429817,1.045221,-0.02906518,0,0,0,1,0.009967009,0.009967009,0.009967009
CenterEyeAnchor:0.1542819,1.543809,-1.107985,-0.2878784,0.2510577,-0.01749968,-0.9240075,1,1,1
-8587598704926223122
BlueSunWithTrail:-0.03310471,1.043822,-0.02777678,0,0,0,1,0.00992638,0.00992638,0.00992638
BlueSunWithTrail:-0.03310471,1.043822,-0.02777678,0,0,0,1,0.00992638,0.00992638,0.00992638
CenterEyeAnchor:0.1547194,1.543725,-1.107482,-0.2870186,0.2515476,-0.01659995,-0.9241583,1,1,1
-8587598704926066878
BlueSunWithTrail:-0.03310471,1.043822,-0.02777678,0,0,0,1,0.009888651,0.009888651,0.009888651
BlueSunWithTrail:-0.03310471,1.043822,-0.02777678,0,0,0,1,0.009888651,0.009888651,0.009888651
CenterEyeAnchor:0.1549457,1.543696,-1.106938,-0.2850012,0.2518744,-0.01554595,-0.9247118,1,1,1
-8587598704925910595
BlueSunWithTrail:-0.03192201,1.042489,-0.02656271,0,0,0,1,0.009853371,0.009853371,0.009853371
BlueSunWithTrail:-0.03192201,1.042489,-0.02656271,0,0,0,1,0.009853371,0.009853371,0.009853371
CenterEyeAnchor:0.155019,1.543858,-1.10631,-0.2824851,0.252439,-0.01430475,-0.9253497,1,1,1
-8587598704925910595
BlueSunWithTrail:-0.03074813,1.041223,-0.02542405,0,0,0,1,0.009822014,0.009822014,0.009822014
BlueSunWithTrail:-0.03074813,1.041223,-0.02542405,0,0,0,1,0.009822014,0.009822014,0.009822014
CenterEyeAnchor:0.1550161,1.544215,-1.105638,-0.2794321,0.2520626,-0.01244292,-0.9264056,1,1,1
-8587598704925754330
BlueSunWithTrail:-0.03074813,1.041223,-0.02542405,0,0,0,1,0.009794188,0.009794188,0.009794188
BlueSunWithTrail:-0.03074813,1.041223,-0.02542405,0,0,0,1,0.009794188,0.009794188,0.009794188
CenterEyeAnchor:0.1549463,1.544721,-1.10497,-0.2758483,0.2505715,-0.01113445,-0.9278996,1,1,1
-8587598704925598060
BlueSunWithTrail:-0.02958139,1.040023,-0.02435944,0,0,0,1,0.009768297,0.009768297,0.009768297
BlueSunWithTrail:-0.02958139,1.040023,-0.02435944,0,0,0,1,0.009768297,0.009768297,0.009768297
CenterEyeAnchor:0.1549469,1.545266,-1.104244,-0.2723555,0.2489483,-0.01030881,-0.9293767,1,1,1
-8587598704925441874
BlueSunWithTrail:-0.02842305,1.03888,-0.0233588,0,0,0,1,0.009744742,0.009744742,0.009744742
BlueSunWithTrail:-0.02842305,1.03888,-0.0233588,0,0,0,1,0.009744742,0.009744742,0.009744742
CenterEyeAnchor:0.1552113,1.545815,-1.10387,-0.2681297,0.2453449,-0.01041849,-0.9315599,1,1,1
-8587598704925285604
BlueSunWithTrail:-0.02842305,1.03888,-0.0233588,0,0,0,1,0.009723263,0.009723263,0.009723263
BlueSunWithTrail:-0.02842305,1.03888,-0.0233588,0,0,0,1,0.009723263,0.009723263,0.009723263
CenterEyeAnchor:0.1556673,1.546389,-1.103546,-0.2635516,0.2419016,-0.01232422,-0.933741,1,1,1
-8587598704925129468
BlueSunWithTrail:-0.02727416,1.037788,-0.02241479,0,0,0,1,0.009703605,0.009703605,0.009703605
BlueSunWithTrail:-0.02727416,1.037788,-0.02241479,0,0,0,1,0.009703605,0.009703605,0.009703605
CenterEyeAnchor:0.1562923,1.546947,-1.103326,-0.2589888,0.2365842,-0.01284778,-0.9363694,1,1,1
-8587598704924973223
BlueSunWithTrail:-0.02613533,1.036744,-0.02152408,0,0,0,1,0.009685192,0.009685192,0.009685192
BlueSunWithTrail:-0.02613533,1.036744,-0.02152408,0,0,0,1,0.009685192,0.009685192,0.009685192
CenterEyeAnchor:0.157163,1.547457,-1.103214,-0.2572178,0.2299587,-0.01380877,-0.9384921,1,1,1
-8587598704924973223
BlueSunWithTrail:-0.02613533,1.036744,-0.02152408,0,0,0,1,0.00966888,0.00966888,0.00966888
BlueSunWithTrail:-0.02613533,1.036744,-0.02152408,0,0,0,1,0.00966888,0.00966888,0.00966888
CenterEyeAnchor:0.1581699,1.548259,-1.103204,-0.2556494,0.2267913,-0.01692165,-0.9396397,1,1,1
-8587598704924816966
BlueSunWithTrail:-0.02500694,1.035745,-0.02068379,0,0,0,1,0.00965369,0.00965369,0.00965369
BlueSunWithTrail:-0.02500694,1.035745,-0.02068379,0,0,0,1,0.00965369,0.00965369,0.00965369
CenterEyeAnchor:0.1590765,1.549098,-1.103339,-0.2549959,0.223994,-0.02009945,-0.9404253,1,1,1
-8587598704924660591
BlueSunWithTrail:-0.02388923,1.034789,-0.01989145,0,0,0,1,0.009640353,0.009640353,0.009640353
BlueSunWithTrail:-0.02388923,1.034789,-0.01989145,0,0,0,1,0.009640353,0.009640353,0.009640353
CenterEyeAnchor:0.1601087,1.549627,-1.103578,-0.2539423,0.221222,-0.02348238,-0.9412878,1,1,1
-8587598704924504352
BlueSunWithTrail:-0.02388923,1.034789,-0.01989145,0,0,0,1,0.009627954,0.009627954,0.009627954
BlueSunWithTrail:-0.02388923,1.034789,-0.01989145,0,0,0,1,0.009627954,0.009627954,0.009627954
CenterEyeAnchor:0.1611494,1.550128,-1.103784,-0.2528934,0.2177481,-0.02621792,-0.9423075,1,1,1
-8587598704924348225
BlueSunWithTrail:-0.02278232,1.033874,-0.01914494,0,0,0,1,0.009616616,0.009616616,0.009616616
BlueSunWithTrail:-0.02278232,1.033874,-0.01914494,0,0,0,1,0.009616616,0.009616616,0.009616616
CenterEyeAnchor:0.1622788,1.550719,-1.103901,-0.2520854,0.2143634,-0.02884266,-0.9432229,1,1,1
-8587598704924191853
BlueSunWithTrail:-0.0216863,1.032999,-0.01844243,0,0,0,1,0.00960606,0.00960606,0.00960606
BlueSunWithTrail:-0.0216863,1.032999,-0.01844243,0,0,0,1,0.00960606,0.00960606,0.00960606
CenterEyeAnchor:0.1634479,1.551448,-1.103925,-0.2511291,0.2108216,-0.03048394,-0.9442241,1,1,1
-8587598704924035721
BlueSunWithTrail:-0.0216863,1.032999,-0.01844243,0,0,0,1,0.009596983,0.009596983,0.009596983
BlueSunWithTrail:-0.0216863,1.032999,-0.01844243,0,0,0,1,0.009596983,0.009596983,0.009596983
CenterEyeAnchor:0.1645611,1.55226,-1.103784,-0.2493386,0.2072045,-0.03043928,-0.9454999,1,1,1
-8587598704924035721
BlueSunWithTrail:-0.02060119,1.032162,-0.01778233,0,0,0,1,0.009588331,0.009588331,0.009588331
BlueSunWithTrail:-0.02060119,1.032162,-0.01778233,0,0,0,1,0.009588331,0.009588331,0.009588331
CenterEyeAnchor:0.1657146,1.553141,-1.103559,-0.2473453,0.2032117,-0.02951142,-0.9469184,1,1,1
-8587598704923879477
BlueSunWithTrail:-0.019527,1.031362,-0.01716325,0,0,0,1,0.009580549,0.009580549,0.009580549
BlueSunWithTrail:-0.019527,1.031362,-0.01716325,0,0,0,1,0.009580549,0.009580549,0.009580549
CenterEyeAnchor:0.1669904,1.553887,-1.103268,-0.2449861,0.1981505,-0.02784423,-0.9486532,1,1,1
-8587598704923723204
BlueSunWithTrail:-0.019527,1.031362,-0.01716325,0,0,0,1,0.00957325,0.00957325,0.00957325
BlueSunWithTrail:-0.019527,1.031362,-0.01716325,0,0,0,1,0.00957325,0.00957325,0.00957325
CenterEyeAnchor:0.1683796,1.554603,-1.10286,-0.2431515,0.1920589,-0.02734439,-0.950391,1,1,1
-8587598704923566873
BlueSunWithTrail:-0.01846373,1.030597,-0.01658403,0,0,0,1,0.009566933,0.009566933,0.009566933
BlueSunWithTrail:-0.01846373,1.030597,-0.01658403,0,0,0,1,0.009566933,0.009566933,0.009566933
CenterEyeAnchor:0.1696551,1.555377,-1.102376,-0.2406964,0.1876513,-0.02956565,-0.9518288,1,1,1
-8587598704923410700
BlueSunWithTrail:-0.01741137,1.029868,-0.01604363,0,0,0,1,0.009560978,0.009560978,0.009560978
BlueSunWithTrail:-0.01741137,1.029868,-0.01604363,0,0,0,1,0.009560978,0.009560978,0.009560978
CenterEyeAnchor:0.1710955,1.556072,-1.102068,-0.2363225,0.1826387,-0.03099897,-0.9538521,1,1,1
-8587598704923254455
BlueSunWithTrail:-0.01741137,1.029868,-0.01604363,0,0,0,1,0.009555502,0.009555502,0.009555502
BlueSunWithTrail:-0.01741137,1.029868,-0.01604363,0,0,0,1,0.009555502,0.009555502,0.009555502
CenterEyeAnchor:0.1727893,1.556883,-1.101712,-0.2343602,0.1766126,-0.02965724,-0.9555123,1,1,1
-8587598704923098124
BlueSunWithTrail:-0.01637353,1.02917,-0.01554125,0,0,0,1,0.009555502,0.009555502,0.009555502
BlueSunWithTrail:-0.01637353,1.02917,-0.01554125,0,0,0,1,0.009555502,0.009555502,0.009555502
CenterEyeAnchor:0.1743233,1.55773,-1.101221,-0.232435,0.1704986,-0.02881101,-0.9571176,1,1,1
-8587598704923098124
BlueSunWithTrail:-0.01535348,1.028502,-0.0150762,0,0,0,1,0.01367312,0.01367312,0.01367312
BlueSunWithTrail:-0.01535348,1.028502,-0.0150762,0,0,0,1,0.01367312,0.01367312,0.01367312
CenterEyeAnchor:0.175933,1.558678,-1.100892,-0.2301033,0.165205,-0.02880906,-0.9586083,1,1,1
-8587598704922941974
BlueSunWithTrail:-0.01535348,1.028502,-0.0150762,0,0,0,1,0.01750126,0.01750126,0.01750126
BlueSunWithTrail:-0.01535348,1.028502,-0.0150762,0,0,0,1,0.01750126,0.01750126,0.01750126
CenterEyeAnchor:0.1774895,1.559643,-1.100635,-0.226465,0.1606922,-0.03007868,-0.9602015,1,1,1
-8587598704922785607
BlueSunWithTrail:-0.01435071,1.027862,-0.01464778,0,0,0,1,0.02100023,0.02100023,0.02100023
BlueSunWithTrail:-0.01435071,1.027862,-0.01464778,0,0,0,1,0.02100023,0.02100023,0.02100023
CenterEyeAnchor:0.1789386,1.560809,-1.100312,-0.2224552,0.1565564,-0.03155905,-0.9617733,1,1,1
-8587598704922629370
BlueSunWithTrail:-0.01336489,1.027251,-0.01425551,0,0,0,1,0.02423392,0.02423392,0.02423392
BlueSunWithTrail:-0.01336489,1.027251,-0.01425551,0,0,0,1,0.02423392,0.02423392,0.02423392
CenterEyeAnchor:0.180315,1.56209,-1.100061,-0.2172691,0.1533497,-0.03252581,-0.9634418,1,1,1
-8587598704922473126
BlueSunWithTrail:-0.01336489,1.027251,-0.01425551,0,0,0,1,0.02699342,0.02699342,0.02699342
BlueSunWithTrail:-0.01336489,1.027251,-0.01425551,0,0,0,1,0.02699342,0.02699342,0.02699342
CenterEyeAnchor:0.1816797,1.563452,-1.09978,-0.2117182,0.1499038,-0.03219188,-0.9652295,1,1,1
-8587598704922316912
BlueSunWithTrail:-0.01239581,1.026669,-0.01389912,0,0,0,1,0.02967663,0.02967663,0.02967663
BlueSunWithTrail:-0.01239581,1.026669,-0.01389912,0,0,0,1,0.02967663,0.02967663,0.02967663
CenterEyeAnchor:0.1829123,1.565113,-1.09966,-0.2063179,0.1467046,-0.03129167,-0.9669186,1,1,1
-8587598704922160701
BlueSunWithTrail:-0.0114434,1.026116,-0.01357851,0,0,0,1,0.03212907,0.03212907,0.03212907
BlueSunWithTrail:-0.0114434,1.026116,-0.01357851,0,0,0,1,0.03212907,0.03212907,0.03212907
CenterEyeAnchor:0.1840073,1.566759,-1.09948,-0.2017552,0.1436251,-0.02939739,-0.968402,1,1,1
-8587598704922160701
BlueSunWithTrail:-0.0114434,1.026116,-0.01357851,0,0,0,1,0.03426126,0.03426126,0.03426126
BlueSunWithTrail:-0.0114434,1.026116,-0.01357851,0,0,0,1,0.03426126,0.03426126,0.03426126
CenterEyeAnchor:0.1850724,1.568083,-1.09936,-0.1959736,0.1410411,-0.02806431,-0.9700073,1,1,1
-8587598704922004311
BlueSunWithTrail:-0.0105077,1.025591,-0.01329383,0,0,0,1,0.03626741,0.03626741,0.03626741
BlueSunWithTrail:-0.0105077,1.025591,-0.01329383,0,0,0,1,0.03626741,0.03626741,0.03626741
CenterEyeAnchor:0.1860677,1.5696,-1.099299,-0.1906803,0.1387053,-0.02760405,-0.9714113,1,1,1
-8587598704921848215
BlueSunWithTrail:-0.009588919,1.025094,-0.01304545,0,0,0,1,0.03812703,0.03812703,0.03812703
BlueSunWithTrail:-0.009588919,1.025094,-0.01304545,0,0,0,1,0.03812703,0.03812703,0.03812703
CenterEyeAnchor:0.1869759,1.571115,-1.099219,-0.1836556,0.1381807,-0.02690849,-0.972858,1,1,1
-8587598704921691853
BlueSunWithTrail:-0.009588919,1.025094,-0.01304545,0,0,0,1,0.0398201,0.0398201,0.0398201
BlueSunWithTrail:-0.009588919,1.025094,-0.01304545,0,0,0,1,0.0398201,0.0398201,0.0398201
CenterEyeAnchor:0.1877626,1.572616,-1.099145,-0.1772643,0.137029,-0.0260392,-0.9742292,1,1,1
-8587598704921535603
BlueSunWithTrail:-0.008687394,1.024627,-0.01283406,0,0,0,1,0.04130179,0.04130179,0.04130179
BlueSunWithTrail:-0.008687394,1.024627,-0.01283406,0,0,0,1,0.04130179,0.04130179,0.04130179
CenterEyeAnchor:0.188523,1.57394,-1.099085,-0.1715314,0.1363744,-0.02517851,-0.9753692,1,1,1
-8587598704921379469
BlueSunWithTrail:-0.007803676,1.024189,-0.01266071,0,0,0,1,0.04267269,0.04267269,0.04267269
BlueSunWithTrail:-0.007803676,1.024189,-0.01266071,0,0,0,1,0.04267269,0.04267269,0.04267269
CenterEyeAnchor:0.1892235,1.574908,-1.099148,-0.1673371,0.1356448,-0.02495384,-0.976205,1,1,1
-8587598704921379469
BlueSunWithTrail:-0.007803676,1.024189,-0.01266071,0,0,0,1,0.04393064,0.04393064,0.04393064
BlueSunWithTrail:-0.007803676,1.024189,-0.01266071,0,0,0,1,0.04393064,0.04393064,0.04393064
CenterEyeAnchor:0.189887,1.575619,-1.099337,-0.1635516,0.1354903,-0.02506289,-0.9768649,1,1,1
-8587598704921223217
BlueSunWithTrail:-0.006937874,1.023782,-0.01252259,0,0,0,1,0.04509031,0.04509031,0.04509031
BlueSunWithTrail:-0.006937874,1.023782,-0.01252259,0,0,0,1,0.04509031,0.04509031,0.04509031
CenterEyeAnchor:0.190438,1.5765,-1.099623,-0.1601769,0.1356663,-0.02514704,-0.9773974,1,1,1
-8587598704921066970
BlueSunWithTrail:-0.006090127,1.023404,-0.01241666,0,0,0,1,0.0461414,0.0461414,0.0461414
BlueSunWithTrail:-0.006090127,1.023404,-0.01241666,0,0,0,1,0.0461414,0.0461414,0.0461414
CenterEyeAnchor:0.1908939,1.577366,-1.099962,-0.1570495,0.1367354,-0.02479271,-0.9777649,1,1,1
-8587598704920910615
BlueSunWithTrail:-0.006090127,1.023404,-0.01241666,0,0,0,1,0.04710709,0.04710709,0.04710709
BlueSunWithTrail:-0.006090127,1.023404,-0.01241666,0,0,0,1,0.04710709,0.04710709,0.04710709
CenterEyeAnchor:0.1912134,1.578211,-1.100238,-0.1537194,0.1379751,-0.02420942,-0.9781345,1,1,1
-8587598704920754353
BlueSunWithTrail:-0.005261292,1.023059,-0.01234406,0,0,0,1,0.04799202,0.04799202,0.04799202
BlueSunWithTrail:-0.005261292,1.023059,-0.01234406,0,0,0,1,0.04799202,0.04799202,0.04799202
CenterEyeAnchor:0.1915393,1.579015,-1.100485,-0.1506588,0.1391594,-0.02358376,-0.9784582,1,1,1
-8587598704920598103
BlueSunWithTrail:-0.004451689,1.022743,-0.01230348,0,0,0,1,0.04880399,0.04880399,0.04880399
BlueSunWithTrail:-0.004451689,1.022743,-0.01230348,0,0,0,1,0.04880399,0.04880399,0.04880399
CenterEyeAnchor:0.1918891,1.579574,-1.100796,-0.1481493,0.140222,-0.02306696,-0.9787019,1,1,1
-8587598704920441974
BlueSunWithTrail:-0.004451689,1.022743,-0.01230348,0,0,0,1,0.04949738,0.04949738,0.04949738
BlueSunWithTrail:-0.004451689,1.022743,-0.01230348,0,0,0,1,0.04949738,0.04949738,0.04949738
CenterEyeAnchor:0.1922952,1.579947,-1.101191,-0.1457731,0.1411419,-0.02249425,-0.9789398,1,1,1
-8587598704920285576
BlueSunWithTrail:-0.003664523,1.022454,-0.01229589,0,0,0,1,0.0501557,0.0501557,0.0501557
BlueSunWithTrail:-0.003664523,1.022454,-0.01229589,0,0,0,1,0.0501557,0.0501557,0.0501557
CenterEyeAnchor:0.1926541,1.580515,-1.10155,-0.1434679,0.1422312,-0.02176297,-0.9791392,1,1,1
-8587598704920285576
BlueSunWithTrail:-0.002903896,1.02219,-0.01232099,0,0,0,1,0.05077489,0.05077489,0.05077489
BlueSunWithTrail:-0.002903896,1.02219,-0.01232099,0,0,0,1,0.05077489,0.05077489,0.05077489
CenterEyeAnchor:0.1930278,1.581156,-1.101901,-0.1409733,0.1433021,-0.0204909,-0.9793729,1,1,1
-8587598704920129462
BlueSunWithTrail:-0.002903896,1.02219,-0.01232099,0,0,0,1,0.05077489,0.05077489,0.05077489
BlueSunWithTrail:-0.002903896,1.02219,-0.01232099,0,0,0,1,0.05077489,0.05077489,0.05077489
CenterEyeAnchor:0.1933049,1.581836,-1.102088,-0.1380338,0.1443289,-0.01900905,-0.9796706,1,1,1
-8587598704919973200
BlueSunWithTrail:-0.002171448,1.021949,-0.01237603,0,0,0,1,0.04712123,0.04712123,0.04712123
BlueSunWithTrail:-0.002171448,1.021949,-0.01237603,0,0,0,1,0.04712123,0.04712123,0.04712123
CenterEyeAnchor:0.1935941,1.582466,-1.102271,-0.1353569,0.1450265,-0.01761147,-0.9799672,1,1,1
-8587598704919816851
BlueSunWithTrail:-0.00146258,1.021734,-0.01246147,0,0,0,1,0.04379337,0.04379337,0.04379337
BlueSunWithTrail:-0.00146258,1.021734,-0.01246147,0,0,0,1,0.04379337,0.04379337,0.04379337
CenterEyeAnchor:0.194008,1.582839,-1.102378,-0.1332007,0.1458723,-0.01644248,-0.9801574,1,1,1
-8587598704919660596
BlueSunWithTrail:-0.00146258,1.021734,-0.01246147,0,0,0,1,0.04081229,0.04081229,0.04081229
BlueSunWithTrail:-0.00146258,1.021734,-0.01246147,0,0,0,1,0.04081229,0.04081229,0.04081229
CenterEyeAnchor:0.194378,1.583011,-1.102551,-0.131903,0.1464603,-0.01583925,-0.9802551,1,1,1
-8587598704919504472
BlueSunWithTrail:-0.0007688497,1.02154,-0.01257363,0,0,0,1,0.0380621,0.0380621,0.0380621
BlueSunWithTrail:-0.0007688497,1.02154,-0.01257363,0,0,0,1,0.0380621,0.0380621,0.0380621
CenterEyeAnchor:0.1947463,1.583041,-1.102781,-0.1313369,0.1470462,-0.01540414,-0.9802504,1,1,1
-8587598704919504472
BlueSunWithTrail:-8.827653E-05,1.02136,-0.01270672,0,0,0,1,0.03552532,0.03552532,0.03552532
BlueSunWithTrail:-8.827653E-05,1.02136,-0.01270672,0,0,0,1,0.03552532,0.03552532,0.03552532
CenterEyeAnchor:0.1950732,1.582947,-1.103042,-0.1321917,0.1476077,-0.01492937,-0.9800584,1,1,1
-8587598704919348105
BlueSunWithTrail:-8.827653E-05,1.02136,-0.01270672,0,0,0,1,0.03327773,0.03327773,0.03327773
BlueSunWithTrail:-8.827653E-05,1.02136,-0.01270672,0,0,0,1,0.03327773,0.03327773,0.03327773
CenterEyeAnchor:0.1953166,1.58273,-1.103294,-0.132405,0.1483841,-0.01423168,-0.9799227,1,1,1
-8587598704919191945
BlueSunWithTrail:0.0005782053,1.021191,-0.01285848,0,0,0,1,0.03117587,0.03117587,0.03117587
BlueSunWithTrail:0.0005782053,1.021191,-0.01285848,0,0,0,1,0.03117587,0.03117587,0.03117587
CenterEyeAnchor:0.1953637,1.582575,-1.103498,-0.1326724,0.1490847,-0.01340147,-0.9797919,1,1,1
-8587598704919035621
BlueSunWithTrail:0.001230608,1.021032,-0.01302862,0,0,0,1,0.02925294,0.02925294,0.02925294
BlueSunWithTrail:0.001230608,1.021032,-0.01302862,0,0,0,1,0.02925294,0.02925294,0.02925294
CenterEyeAnchor:0.1953703,1.582292,-1.103616,-0.1333238,0.1498806,-0.01209897,-0.979599,1,1,1
-8587598704918879351
BlueSunWithTrail:0.001230608,1.021032,-0.01302862,0,0,0,1,0.02750842,0.02750842,0.02750842
BlueSunWithTrail:0.001230608,1.021032,-0.01302862,0,0,0,1,0.02750842,0.02750842,0.02750842
CenterEyeAnchor:0.1952229,1.581922,-1.103712,-0.134501,0.1505375,-0.01107876,-0.9793494,1,1,1
-8587598704918723102
BlueSunWithTrail:0.001868937,1.020883,-0.01321687,0,0,0,1,0.02589373,0.02589373,0.02589373
BlueSunWithTrail:0.001868937,1.020883,-0.01321687,0,0,0,1,0.02589373,0.02589373,0.02589373
CenterEyeAnchor:0.1949775,1.581465,-1.103851,-0.1363869,0.1511197,-0.0105089,-0.9790052,1,1,1
-8587598704918566962
BlueSunWithTrail:0.002493186,1.020744,-0.01342298,0,0,0,1,0.02445485,0.02445485,0.02445485
BlueSunWithTrail:0.002493186,1.020744,-0.01342298,0,0,0,1,0.02445485,0.02445485,0.02445485
CenterEyeAnchor:0.1946344,1.580721,-1.104085,-0.1390538,0.1522391,-0.01096133,-0.9784514,1,1,1
-8587598704918566962
BlueSunWithTrail:0.002493186,1.020744,-0.01342298,0,0,0,1,0.0231366,0.0231366,0.0231366
BlueSunWithTrail:0.002493186,1.020744,-0.01342298,0,0,0,1,0.0231366,0.0231366,0.0231366
CenterEyeAnchor:0.1942304,1.580017,-1.104474,-0.1412929,0.1536764,-0.01189111,-0.977895,1,1,1
-8587598704918410713
BlueSunWithTrail:0.00310065,1.020613,-0.01364732,0,0,0,1,0.02192702,0.02192702,0.02192702
BlueSunWithTrail:0.00310065,1.020613,-0.01364732,0,0,0,1,0.02192702,0.02192702,0.02192702
CenterEyeAnchor:0.193783,1.579419,-1.104849,-0.1439424,0.1555082,-0.0131733,-0.9772022,1,1,1
-8587598704918254353
BlueSunWithTrail:0.003688815,1.020487,-0.01389014,0,0,0,1,0.02084672,0.02084672,0.02084672
BlueSunWithTrail:0.003688815,1.020487,-0.01389014,0,0,0,1,0.02084672,0.02084672,0.02084672
CenterEyeAnchor:0.193264,1.578897,-1.105219,-0.1461182,0.1575135,-0.01455063,-0.9765384,1,1,1
-8587598704918098101
BlueSunWithTrail:0.003688815,1.020487,-0.01389014,0,0,0,1,0.01983083,0.01983083,0.01983083
BlueSunWithTrail:0.003688815,1.020487,-0.01389014,0,0,0,1,0.01983083,0.01983083,0.01983083
CenterEyeAnchor:0.1927588,1.578452,-1.105575,-0.1476279,0.1594165,-0.01584584,-0.9759822,1,1,1
-8587598704917941872
BlueSunWithTrail:0.004258035,1.020366,-0.01415108,0,0,0,1,0.01892099,0.01892099,0.01892099
BlueSunWithTrail:0.004258035,1.020366,-0.01415108,0,0,0,1,0.01892099,0.01892099,0.01892099
CenterEyeAnchor:0.1922785,1.578083,-1.105894,-0.1492472,0.1613006,-0.01715915,-0.975404,1,1,1
-8587598704917785597
BlueSunWithTrail:0.004808616,1.02025,-0.01442978,0,0,0,1,0.01810439,0.01810439,0.01810439
BlueSunWithTrail:0.004808616,1.02025,-0.01442978,0,0,0,1,0.01810439,0.01810439,0.01810439
CenterEyeAnchor:0.1918275,1.577735,-1.106189,-0.1504841,0.1630658,-0.01841986,-0.9748973,1,1,1
-8587598704917785597
BlueSunWithTrail:0.004808616,1.02025,-0.01442978,0,0,0,1,0.01734481,0.01734481,0.01734481
BlueSunWithTrail:0.004808616,1.02025,-0.01442978,0,0,0,1,0.01734481,0.01734481,0.01734481
CenterEyeAnchor:0.1915061,1.57745,-1.10648,-0.1515151,0.1645957,-0.01963145,-0.9744568,1,1,1
-8587598704917629470
BlueSunWithTrail:0.00534082,1.02014,-0.01472593,0,0,0,1,0.0166569,0.0166569,0.0166569
BlueSunWithTrail:0.00534082,1.02014,-0.01472593,0,0,0,1,0.0166569,0.0166569,0.0166569
CenterEyeAnchor:0.1913183,1.577233,-1.106765,-0.1521555,0.1660054,-0.02065799,-0.9740966,1,1,1
-8587598704917473215
BlueSunWithTrail:0.005854866,1.020034,-0.01503924,0,0,0,1,0.01601697,0.01601697,0.01601697
BlueSunWithTrail:0.005854866,1.020034,-0.01503924,0,0,0,1,0.01601697,0.01601697,0.01601697
CenterEyeAnchor:0.1912868,1.577197,-1.106978,-0.1523636,0.167063,-0.02150652,-0.9738649,1,1,1
-8587598704917316869
BlueSunWithTrail:0.005854866,1.020034,-0.01503924,0,0,0,1,0.01544263,0.01544263,0.01544263
BlueSunWithTrail:0.005854866,1.020034,-0.01503924,0,0,0,1,0.01544263,0.01544263,0.01544263
CenterEyeAnchor:0.1913786,1.577218,-1.107055,-0.1522666,0.1680737,-0.02210395,-0.9736928,1,1,1
