-8587598715922617433
CenterEyeAnchor:0.1455387,1.088208,-0.7583184,-0.2769331,0.1549671,-0.9468493,-0.05262729,1,1,1
-8587598715874966403
BlueSunWithTrail:-0.1700701,0.8832564,0.1312426,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1700701,0.8832564,0.1312426,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455385,1.088209,-0.7583162,-0.2769262,0.1549603,-0.9468526,-0.05262465,1,1,1
-8587598715874810156
BlueSunWithTrail:-0.1700701,0.8832564,0.1312426,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1700701,0.8832564,0.1312426,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455392,1.08821,-0.7583148,-0.2769152,0.1549526,-0.9468576,-0.05261483,1,1,1
-8587598715874653769
BlueSunWithTrail:-0.1680811,0.8838909,0.1313998,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1680811,0.8838909,0.1313998,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455402,1.08821,-0.7583148,-0.2769225,0.1549454,-0.9468564,-0.05262063,1,1,1
-8587598715874497455
BlueSunWithTrail:-0.1660171,0.884554,0.1315292,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1660171,0.884554,0.1315292,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455386,1.088209,-0.7583163,-0.276915,0.1549611,-0.9468561,-0.05261774,1,1,1
-8587598715874341526
BlueSunWithTrail:-0.1660171,0.884554,0.1315292,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1660171,0.884554,0.1315292,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145537,1.088207,-0.7583202,-0.2769107,0.154983,-0.9468538,-0.05261704,1,1,1
-8587598715874185156
BlueSunWithTrail:-0.163877,0.8852462,0.1316302,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.163877,0.8852462,0.1316302,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455347,1.088204,-0.7583236,-0.2769125,0.1550011,-0.9468499,-0.0526254,1,1,1
-8587598715874185156
BlueSunWithTrail:-0.1616597,0.8859679,0.1317018,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1616597,0.8859679,0.1317018,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455376,1.088207,-0.7583204,-0.2769144,0.1549813,-0.9468532,-0.05261509,1,1,1
-8587598715874028901
BlueSunWithTrail:-0.1616597,0.8859679,0.1317018,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1616597,0.8859679,0.1317018,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455388,1.088204,-0.7583166,-0.2769035,0.1549152,-0.9468674,-0.05261034,1,1,1
-8587598715873872526
BlueSunWithTrail:-0.1593637,0.8867195,0.1317433,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1593637,0.8867195,0.1317433,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455403,1.08821,-0.7583153,-0.2769159,0.1549537,-0.9468575,-0.05260993,1,1,1
-8587598715873716228
BlueSunWithTrail:-0.1569877,0.8875015,0.1317537,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1569877,0.8875015,0.1317537,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455412,1.088212,-0.7583126,-0.2769078,0.1549403,-0.9468622,-0.0526069,1,1,1
-8587598715873560014
BlueSunWithTrail:-0.1569877,0.8875015,0.1317537,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1569877,0.8875015,0.1317537,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455408,1.088212,-0.7583113,-0.2769069,0.1549347,-0.9468634,-0.05260793,1,1,1
-8587598715873403931
BlueSunWithTrail:-0.15453,0.8883144,0.1317321,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.15453,0.8883144,0.1317321,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455398,1.088212,-0.7583117,-0.2769024,0.1549381,-0.946864,-0.05261113,1,1,1
-8587598715873247648
BlueSunWithTrail:-0.1519917,0.8891544,0.1316779,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1519917,0.8891544,0.1316779,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455375,1.08821,-0.7583125,-0.2769005,0.1549443,-0.9468629,-0.05262136,1,1,1
-8587598715873247648
BlueSunWithTrail:-0.1519917,0.8891544,0.1316779,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1519917,0.8891544,0.1316779,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455344,1.088209,-0.7583135,-0.2768915,0.154957,-0.9468632,-0.05262569,1,1,1
End of Trial Reset#: 3; Best Score: 120
-8587598715873091524
BlueSunWithTrail:-0.1553249,1.210589,0.1186079,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1553249,1.210589,0.1186079,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455356,1.088211,-0.75831,-0.2768984,0.1549387,-0.9468638,-0.05263192,1,1,1
-8587598715872935277
BlueSunWithTrail:-0.1548286,1.210568,0.1192134,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1548286,1.210568,0.1192134,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455367,1.088213,-0.7583064,-0.2768959,0.1549201,-0.9468679,-0.05262772,1,1,1
-8587598715872778915
BlueSunWithTrail:-0.1548286,1.210568,0.1192134,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1548286,1.210568,0.1192134,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455354,1.08821,-0.7583115,-0.2768896,0.1549454,-0.9468658,-0.05262483,1,1,1
-8587598715872622648
BlueSunWithTrail:-0.1542885,1.210503,0.1197872,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1542885,1.210503,0.1197872,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455339,1.088209,-0.7583152,-0.2768896,0.1549716,-0.9468611,-0.05263102,1,1,1
-8587598715872466526
BlueSunWithTrail:-0.1537047,1.210394,0.1203291,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1537047,1.210394,0.1203291,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455352,1.08821,-0.7583123,-0.2768982,0.1549442,-0.946863,-0.05263214,1,1,1
-8587598715872466526
BlueSunWithTrail:-0.1537047,1.210394,0.1203291,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1537047,1.210394,0.1203291,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455332,1.088207,-0.7583175,-0.276902,0.1549757,-0.9468566,-0.05263533,1,1,1
-8587598715872310149
BlueSunWithTrail:-0.1530773,1.210243,0.1208389,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1530773,1.210243,0.1208389,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455316,1.088206,-0.7583181,-0.2768896,0.1549836,-0.946859,-0.05263344,1,1,1
-8587598715872154030
BlueSunWithTrail:-0.1530773,1.210243,0.1208389,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1530773,1.210243,0.1208389,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455345,1.088209,-0.7583157,-0.2769021,0.154971,-0.9468575,-0.05263119,1,1,1
-8587598715871997680
BlueSunWithTrail:-0.1524064,1.210047,0.1213164,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1524064,1.210047,0.1213164,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455362,1.088208,-0.7583163,-0.2769081,0.1549637,-0.9468573,-0.05262714,1,1,1
-8587598715871841433
BlueSunWithTrail:-0.1516921,1.209808,0.1217613,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1516921,1.209808,0.1217613,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455364,1.088211,-0.7583116,-0.276898,0.1549433,-0.9468636,-0.05262562,1,1,1
-8587598715871685273
BlueSunWithTrail:-0.1516921,1.209808,0.1217613,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1516921,1.209808,0.1217613,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455353,1.088211,-0.7583101,-0.2768932,0.1549387,-0.9468656,-0.05262903,1,1,1
-8587598715871529024
BlueSunWithTrail:-0.1509343,1.209526,0.1221734,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1509343,1.209526,0.1221734,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455318,1.088207,-0.7583162,-0.2769038,0.1549717,-0.9468559,-0.05264924,1,1,1
-8587598715871529024
BlueSunWithTrail:-0.1501331,1.2092,0.1225525,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1501331,1.2092,0.1225525,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455293,1.088204,-0.7583226,-0.2769052,0.1550029,-0.9468502,-0.05265313,1,1,1
-8587598715871372672
BlueSunWithTrail:-0.1501331,1.2092,0.1225525,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1501331,1.2092,0.1225525,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455314,1.088205,-0.7583196,-0.276909,0.1549857,-0.9468523,-0.05264615,1,1,1
-8587598715871216433
BlueSunWithTrail:-0.1492885,1.20883,0.1228982,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1492885,1.20883,0.1228982,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455336,1.088207,-0.7583183,-0.2769168,0.1549773,-0.9468517,-0.05264186,1,1,1
-8587598715871060268
BlueSunWithTrail:-0.1484004,1.208415,0.1232102,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1484004,1.208415,0.1232102,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455362,1.088208,-0.7583171,-0.2769206,0.1549683,-0.9468524,-0.05263396,1,1,1
-8587598715870903911
BlueSunWithTrail:-0.1484004,1.208415,0.1232102,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1484004,1.208415,0.1232102,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455362,1.088208,-0.7583159,-0.2769208,0.1549614,-0.9468535,-0.05263386,1,1,1
-8587598715870747781
BlueSunWithTrail:-0.1474689,1.207956,0.1234882,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1474689,1.207956,0.1234882,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455358,1.088215,-0.758315,-0.2769351,0.1550211,-0.946839,-0.05264419,1,1,1
-8587598715870591509
BlueSunWithTrail:-0.1464938,1.207453,0.1237319,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1464938,1.207453,0.1237319,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455363,1.088211,-0.7583222,-0.2769136,0.1550225,-0.9468454,-0.05263811,1,1,1
-8587598715870591509
BlueSunWithTrail:-0.1464938,1.207453,0.1237319,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1464938,1.207453,0.1237319,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455345,1.088206,-0.75832,-0.2769185,0.1549827,-0.9468505,-0.05263586,1,1,1
-8587598715870435259
BlueSunWithTrail:-0.145475,1.206905,0.123941,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.145475,1.206905,0.123941,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455349,1.088206,-0.7583199,-0.2769228,0.1549807,-0.9468495,-0.05263923,1,1,1
-8587598715870279007
BlueSunWithTrail:-0.1444125,1.206312,0.1241149,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1444125,1.206312,0.1241149,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455342,1.088207,-0.7583179,-0.2769141,0.1549759,-0.9468527,-0.05263929,1,1,1
-8587598715870122760
BlueSunWithTrail:-0.1444125,1.206312,0.1241149,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1444125,1.206312,0.1241149,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455345,1.088207,-0.7583179,-0.2769089,0.1549765,-0.9468545,-0.05263306,1,1,1
-8587598715869966508
BlueSunWithTrail:-0.1433061,1.205673,0.1242534,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1433061,1.205673,0.1242534,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455317,1.088206,-0.7583178,-0.2768984,0.1549804,-0.9468566,-0.05264095,1,1,1
-8587598715869810269
BlueSunWithTrail:-0.1421557,1.204989,0.1243559,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1421557,1.204989,0.1243559,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145533,1.088205,-0.7583205,-0.2769034,0.1549886,-0.9468541,-0.05263371,1,1,1
-8587598715869810269
BlueSunWithTrail:-0.1421557,1.204989,0.1243559,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1421557,1.204989,0.1243559,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455316,1.088204,-0.7583238,-0.2768975,0.1550126,-0.946852,-0.05263317,1,1,1
-8587598715869654032
BlueSunWithTrail:-0.1409611,1.204258,0.1244221,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1409611,1.204258,0.1244221,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455294,1.088201,-0.7583273,-0.2768945,0.1550311,-0.9468498,-0.05263406,1,1,1
-8587598715869497770
BlueSunWithTrail:-0.1397222,1.203481,0.1244514,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1397222,1.203481,0.1244514,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455311,1.088203,-0.7583239,-0.2768968,0.1550152,-0.9468519,-0.05262996,1,1,1
-8587598715869341423
BlueSunWithTrail:-0.1397222,1.203481,0.1244514,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1397222,1.203481,0.1244514,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455306,1.088204,-0.7583235,-0.276893,0.1550122,-0.9468534,-0.05263318,1,1,1
-8587598715869185151
BlueSunWithTrail:-0.1384386,1.202657,0.1244434,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1384386,1.202657,0.1244434,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455325,1.088206,-0.7583195,-0.276887,0.1549894,-0.9468592,-0.05262498,1,1,1
-8587598715869028911
BlueSunWithTrail:-0.1371103,1.201786,0.1243976,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1371103,1.201786,0.1243976,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455325,1.088206,-0.7583176,-0.2768769,0.154981,-0.9468639,-0.05261974,1,1,1
-8587598715868872536
BlueSunWithTrail:-0.1371103,1.201786,0.1243976,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1371103,1.201786,0.1243976,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455312,1.088205,-0.7583203,-0.2768785,0.1549978,-0.9468605,-0.05262321,1,1,1
-8587598715868716525
BlueSunWithTrail:-0.1357369,1.200867,0.1243133,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1357369,1.200867,0.1243133,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455306,1.088205,-0.7583227,-0.2768795,0.1550191,-0.9468567,-0.05262411,1,1,1
-8587598715868716525
BlueSunWithTrail:-0.1343181,1.199899,0.1241899,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1343181,1.199899,0.1241899,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455288,1.088205,-0.7583221,-0.2768891,0.1550252,-0.9468521,-0.05263719,1,1,1
-8587598715868560183
BlueSunWithTrail:-0.1343181,1.199899,0.1241899,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1343181,1.199899,0.1241899,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455263,1.088202,-0.7583231,-0.276876,0.1550189,-0.9468566,-0.05264387,1,1,1
-8587598715868403929
BlueSunWithTrail:-0.1328536,1.198883,0.1240269,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1328536,1.198883,0.1240269,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455266,1.088203,-0.7583215,-0.2768743,0.1550101,-0.9468586,-0.05264425,1,1,1
-8587598715868247661
BlueSunWithTrail:-0.1313432,1.197817,0.1238235,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1313432,1.197817,0.1238235,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145529,1.088205,-0.7583194,-0.2768815,0.1549953,-0.9468592,-0.05263827,1,1,1
-8587598715868091412
BlueSunWithTrail:-0.1313432,1.197817,0.1238235,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1313432,1.197817,0.1238235,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455262,1.088204,-0.7583227,-0.2768784,0.1550209,-0.9468552,-0.05265048,1,1,1
-8587598715867935282
BlueSunWithTrail:-0.1297864,1.196701,0.1235791,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1297864,1.196701,0.1235791,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455251,1.088203,-0.7583196,-0.2768663,0.1550024,-0.9468619,-0.05264934,1,1,1
-8587598715867935282
BlueSunWithTrail:-0.1281829,1.195533,0.1232929,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1281829,1.195533,0.1232929,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455239,1.0882,-0.7583261,-0.2768692,0.1550369,-0.9468555,-0.05264698,1,1,1
-8587598715867779030
BlueSunWithTrail:-0.1281829,1.195533,0.1232929,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1281829,1.195533,0.1232929,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455223,1.088199,-0.7583281,-0.2768707,0.1550482,-0.9468528,-0.0526539,1,1,1
-8587598715867622684
BlueSunWithTrail:-0.1265322,1.194314,0.1229642,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1265322,1.194314,0.1229642,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455233,1.088201,-0.7583241,-0.2768711,0.1550313,-0.9468555,-0.05265377,1,1,1
-8587598715867466434
BlueSunWithTrail:-0.1248339,1.193043,0.1225921,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1248339,1.193043,0.1225921,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455236,1.088202,-0.7583225,-0.276879,0.1550256,-0.9468538,-0.05265868,1,1,1
-8587598715867310259
BlueSunWithTrail:-0.1248339,1.193043,0.1225921,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1248339,1.193043,0.1225921,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455231,1.088201,-0.7583235,-0.276869,0.155026,-0.9468569,-0.05265506,1,1,1
-8587598715867153868
BlueSunWithTrail:-0.1230875,1.191719,0.1221756,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1230875,1.191719,0.1221756,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145523,1.088201,-0.7583238,-0.2768666,0.1550267,-0.9468575,-0.05265384,1,1,1
-8587598715866997627
BlueSunWithTrail:-0.1212925,1.19034,0.121714,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1212925,1.19034,0.121714,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455204,1.088198,-0.7583285,-0.2768681,0.1550533,-0.9468523,-0.05266312,1,1,1
-8587598715866997627
BlueSunWithTrail:-0.1212925,1.19034,0.121714,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1212925,1.19034,0.121714,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455187,1.088196,-0.7583317,-0.2768691,0.1550696,-0.9468491,-0.05266576,1,1,1
-8587598715866841520
BlueSunWithTrail:-0.1194483,1.188906,0.1212061,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1194483,1.188906,0.1212061,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455177,1.088197,-0.7583359,-0.2768661,0.1551175,-0.9468423,-0.0526636,1,1,1
-8587598715866685273
BlueSunWithTrail:-0.1175543,1.187416,0.120651,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1175543,1.187416,0.120651,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455184,1.088194,-0.7583349,-0.276869,0.1550824,-0.9468474,-0.05266066,1,1,1
-8587598715866529029
BlueSunWithTrail:-0.1175543,1.187416,0.120651,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1175543,1.187416,0.120651,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455196,1.088196,-0.7583327,-0.2768715,0.1550747,-0.9468479,-0.05266069,1,1,1
-8587598715866372767
BlueSunWithTrail:-0.1156099,1.185869,0.1200474,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1156099,1.185869,0.1200474,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455219,1.088198,-0.7583277,-0.2768821,0.1550495,-0.946849,-0.05265872,1,1,1
-8587598715866216479
BlueSunWithTrail:-0.1136143,1.184263,0.1193943,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1136143,1.184263,0.1193943,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455225,1.088198,-0.7583296,-0.2768754,0.1550519,-0.9468508,-0.05265354,1,1,1
-8587598715866216479
BlueSunWithTrail:-0.1136143,1.184263,0.1193943,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1136143,1.184263,0.1193943,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455186,1.088196,-0.7583346,-0.2768739,0.1550889,-0.9468445,-0.05266847,1,1,1
-8587598715866060245
BlueSunWithTrail:-0.111567,1.182598,0.1186903,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.111567,1.182598,0.1186903,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455189,1.088196,-0.7583331,-0.2768768,0.1550764,-0.9468456,-0.05266906,1,1,1
-8587598715865903975
BlueSunWithTrail:-0.109467,1.180871,0.117934,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.109467,1.180871,0.117934,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455203,1.088194,-0.7583365,-0.2768834,0.1550913,-0.9468417,-0.05265998,1,1,1
-8587598715865747682
BlueSunWithTrail:-0.109467,1.180871,0.117934,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.109467,1.180871,0.117934,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455231,1.088195,-0.7583363,-0.2768877,0.1550837,-0.9468424,-0.05264727,1,1,1
-8587598715865591409
BlueSunWithTrail:-0.1073136,1.179083,0.117124,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1073136,1.179083,0.117124,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455229,1.088197,-0.758334,-0.276887,0.1550747,-0.9468437,-0.05265387,1,1,1
-8587598715865435160
BlueSunWithTrail:-0.1051059,1.17723,0.1162588,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1051059,1.17723,0.1162588,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455245,1.088199,-0.7583304,-0.2768833,0.1550569,-0.9468479,-0.05265033,1,1,1
-8587598715865279028
BlueSunWithTrail:-0.1051059,1.17723,0.1162588,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1051059,1.17723,0.1162588,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455241,1.088199,-0.7583291,-0.2768834,0.1550496,-0.946849,-0.05265247,1,1,1
-8587598715865122630
BlueSunWithTrail:-0.1028428,1.175312,0.1153366,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1028428,1.175312,0.1153366,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455257,1.088198,-0.7583315,-0.2768978,0.1550568,-0.9468437,-0.05265033,1,1,1
-8587598715865122630
BlueSunWithTrail:-0.1005235,1.173326,0.1143557,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1005235,1.173326,0.1143557,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455236,1.088196,-0.7583346,-0.2769018,0.1550747,-0.9468391,-0.05265838,1,1,1
-8587598715864966431
BlueSunWithTrail:-0.1005235,1.173326,0.1143557,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1005235,1.173326,0.1143557,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455234,1.088196,-0.7583365,-0.2769017,0.1550822,-0.946838,-0.05265878,1,1,1
-8587598715864810156
BlueSunWithTrail:-0.0981467,1.171271,0.1133141,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.0981467,1.171271,0.1133141,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145523,1.088191,-0.7583328,-0.2769068,0.1550175,-0.9468468,-0.0526627,1,1,1
