-8587598698838375712
CenterEyeAnchor:-0.2142108,1.084105,-0.7832031,-0.1605598,0.6229391,-0.06514725,-0.7628391,1,1,1
-8587598698739986566
BlueSunWithTrail:0.2877795,1.198116,-0.124804,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2877795,1.198116,-0.124804,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2169734,1.085596,-0.782548,-0.1711017,0.6277601,-0.08320568,-0.7547969,1,1,1
-8587598698739830288
BlueSunWithTrail:0.2877795,1.198116,-0.124804,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2877795,1.198116,-0.124804,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2155797,1.084422,-0.7847103,-0.1665713,0.6186081,-0.08451547,-0.7631744,1,1,1
-8587598698739674031
BlueSunWithTrail:0.2884977,1.198705,-0.1251794,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2884977,1.198705,-0.1251794,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2152069,1.082932,-0.7848584,-0.1610899,0.6210418,-0.08061246,-0.7627967,1,1,1
-8587598698739517787
BlueSunWithTrail:0.2892076,1.199292,-0.1255591,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2892076,1.199292,-0.1255591,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2151029,1.082334,-0.784801,-0.1596815,0.6238496,-0.07689393,-0.7611838,1,1,1
-8587598698739361650
BlueSunWithTrail:0.2892076,1.199292,-0.1255591,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2892076,1.199292,-0.1255591,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2154574,1.082472,-0.7847652,-0.1628087,0.625486,-0.077386,-0.7591258,1,1,1
-8587598698739205403
BlueSunWithTrail:0.2899091,1.199878,-0.1259432,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2899091,1.199878,-0.1259432,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2157684,1.082376,-0.7848532,-0.1664606,0.6264216,-0.07813405,-0.757484,1,1,1
-8587598698739049169
BlueSunWithTrail:0.2906025,1.200463,-0.1263316,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2906025,1.200463,-0.1263316,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2158539,1.08201,-0.7851927,-0.1693955,0.6263618,-0.07839683,-0.7568553,1,1,1
-8587598698739049169
BlueSunWithTrail:0.2906025,1.200463,-0.1263316,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2906025,1.200463,-0.1263316,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2159848,1.08155,-0.7854412,-0.1728024,0.6258308,-0.07924978,-0.7564355,1,1,1
-8587598698738892865
BlueSunWithTrail:0.2912877,1.201047,-0.1267244,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2912877,1.201047,-0.1267244,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2163362,1.081668,-0.7853655,-0.1756136,0.6257431,-0.08159044,-0.7556113,1,1,1
-8587598698738736406
BlueSunWithTrail:0.2912877,1.201047,-0.1267244,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2912877,1.201047,-0.1267244,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2158739,1.080754,-0.7856039,-0.1721428,0.6254996,-0.07903127,-0.7568825,1,1,1
-8587598698738580162
BlueSunWithTrail:0.2919649,1.20163,-0.1271215,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2919649,1.20163,-0.1271215,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2159593,1.080765,-0.7856308,-0.1708564,0.6266302,-0.07936624,-0.7562034,1,1,1
-8587598698738424055
BlueSunWithTrail:0.2926341,1.202211,-0.127523,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2926341,1.202211,-0.127523,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2157267,1.080588,-0.7857751,-0.1681611,0.6282691,-0.07661048,-0.7557318,1,1,1
-8587598698738267785
BlueSunWithTrail:0.2926341,1.202211,-0.127523,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2926341,1.202211,-0.127523,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2154195,1.080576,-0.7859035,-0.1659854,0.6292416,-0.07348212,-0.7557144,1,1,1
-8587598698738267785
BlueSunWithTrail:0.2932955,1.202792,-0.1279288,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2932955,1.202792,-0.1279288,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2149938,1.080761,-0.7860609,-0.1631331,0.6299324,-0.06974299,-0.7561142,1,1,1
-8587598698738111585
BlueSunWithTrail:0.2939491,1.203372,-0.1283389,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2939491,1.203372,-0.1283389,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2146212,1.081397,-0.7861931,-0.1618232,0.6297448,-0.06689011,-0.7568094,1,1,1
-8587598698737955286
BlueSunWithTrail:0.294595,1.20395,-0.1287534,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.294595,1.20395,-0.1287534,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2142975,1.082199,-0.7861707,-0.1606812,0.6294373,-0.06437056,-0.7575267,1,1,1
-8587598698737799167
BlueSunWithTrail:0.294595,1.20395,-0.1287534,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.294595,1.20395,-0.1287534,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2141589,1.08276,-0.7860355,-0.1601316,0.6296188,-0.062782,-0.7576256,1,1,1
-8587598698737642654
BlueSunWithTrail:0.2952333,1.204528,-0.1291722,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2952333,1.204528,-0.1291722,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2141083,1.083318,-0.7859504,-0.1599327,0.6296756,-0.0622841,-0.7576615,1,1,1
-8587598698737486653
BlueSunWithTrail:0.2958641,1.205105,-0.1295954,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2958641,1.205105,-0.1295954,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2138708,1.08375,-0.7859551,-0.157833,0.629862,-0.06062888,-0.758081,1,1,1
-8587598698737330327
BlueSunWithTrail:0.2958641,1.205105,-0.1295954,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2958641,1.205105,-0.1295954,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2132826,1.083985,-0.7861418,-0.1537722,0.629117,-0.05735546,-0.759787,1,1,1
-8587598698737330327
BlueSunWithTrail:0.2964875,1.205681,-0.1300229,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2964875,1.205681,-0.1300229,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2125663,1.084426,-0.7862763,-0.1495279,0.6276621,-0.05347484,-0.7621168,1,1,1
-8587598698737174062
BlueSunWithTrail:0.2971034,1.206256,-0.1304548,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2971034,1.206256,-0.1304548,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.212078,1.08544,-0.7858987,-0.149265,0.6254848,-0.05038904,-0.764166,1,1,1
-8587598698737017766
BlueSunWithTrail:0.2971034,1.206256,-0.1304548,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2971034,1.206256,-0.1304548,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2116634,1.086055,-0.7855974,-0.1486492,0.6232355,-0.04831531,-0.766255,1,1,1
-8587598698736861524
BlueSunWithTrail:0.2977121,1.206831,-0.130891,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2977121,1.206831,-0.130891,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2110911,1.086273,-0.7851754,-0.1471655,0.6211416,-0.04414319,-0.7684901,1,1,1
-8587598698736705288
BlueSunWithTrail:0.2983136,1.207405,-0.1313316,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2983136,1.207405,-0.1313316,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2104141,1.086949,-0.7844985,-0.1428468,0.6195136,-0.03938503,-0.7708738,1,1,1
-8587598698736549053
BlueSunWithTrail:0.2983136,1.207405,-0.1313316,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2983136,1.207405,-0.1313316,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2097939,1.087848,-0.7842657,-0.1348463,0.6190623,-0.03674128,-0.7728056,1,1,1
-8587598698736392817
BlueSunWithTrail:0.298908,1.207978,-0.1317766,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.298908,1.207978,-0.1317766,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2090022,1.088883,-0.7842864,-0.1249293,0.618735,-0.03351563,-0.7748783,1,1,1
-8587598698736392817
BlueSunWithTrail:0.2994953,1.208551,-0.1322259,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2994953,1.208551,-0.1322259,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2081301,1.090383,-0.7839681,-0.1202971,0.6173978,-0.02823593,-0.7768856,1,1,1
-8587598698736236577
BlueSunWithTrail:0.2994953,1.208551,-0.1322259,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.2994953,1.208551,-0.1322259,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2071373,1.091194,-0.7837933,-0.1149947,0.6155691,-0.02188698,-0.7793406,1,1,1
-8587598698736080282
BlueSunWithTrail:0.3000756,1.209123,-0.1326797,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3000756,1.209123,-0.1326797,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2061536,1.092112,-0.7834805,-0.1090538,0.6141947,-0.01532891,-0.7814328,1,1,1
-8587598698735924030
BlueSunWithTrail:0.3006491,1.209695,-0.1331378,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3006491,1.209695,-0.1331378,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2052825,1.093958,-0.7827802,-0.1041029,0.6137964,-0.009643212,-0.7825111,1,1,1
-8587598698735767655
BlueSunWithTrail:0.3006491,1.209695,-0.1331378,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3006491,1.209695,-0.1331378,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2045167,1.095121,-0.7823973,-0.09951411,0.6136453,-0.004377131,-0.7832734,1,1,1
-8587598698735611641
BlueSunWithTrail:0.3012157,1.210266,-0.1336004,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3012157,1.210266,-0.1336004,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2039166,1.096264,-0.7819509,-0.0952678,0.6145837,0.0002906592,-0.7830778,1,1,1
-8587598698735455325
BlueSunWithTrail:0.3017756,1.210837,-0.1340674,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3017756,1.210837,-0.1340674,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2033779,1.098122,-0.781535,-0.09230269,0.6160075,0.003450337,-0.7823063,1,1,1
-8587598698735455325
BlueSunWithTrail:0.3017756,1.210837,-0.1340674,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3017756,1.210837,-0.1340674,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2028231,1.099005,-0.7814316,-0.0878459,0.6174723,0.007738942,-0.7816337,1,1,1
-8587598698735299032
BlueSunWithTrail:0.3023288,1.211408,-0.1345388,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3023288,1.211408,-0.1345388,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2021584,1.099917,-0.7815331,-0.08298719,0.6184999,0.01214455,-0.781296,1,1,1
-8587598698735142869
BlueSunWithTrail:0.3028754,1.211979,-0.1350147,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3028754,1.211979,-0.1350147,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2012237,1.10147,-0.7818286,-0.07795705,0.61865,0.0164375,-0.7816167,1,1,1
-8587598698734986510
BlueSunWithTrail:0.3028754,1.211979,-0.1350147,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3028754,1.211979,-0.1350147,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.2004174,1.10235,-0.781987,-0.07272038,0.6189271,0.02120985,-0.7817872,1,1,1
-8587598698734830427
BlueSunWithTrail:0.3034155,1.212549,-0.1354951,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3034155,1.212549,-0.1354951,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1996493,1.103385,-0.78213,-0.06716818,0.6194337,0.02518186,-0.7817648,1,1,1
-8587598698734674146
BlueSunWithTrail:0.3039491,1.213119,-0.1359799,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3039491,1.213119,-0.1359799,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1986879,1.10511,-0.7824193,-0.06128212,0.6196507,0.0283829,-0.7819667,1,1,1
-8587598698734674146
BlueSunWithTrail:0.3039491,1.213119,-0.1359799,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3039491,1.213119,-0.1359799,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1978956,1.106043,-0.782603,-0.05542662,0.6201783,0.03246707,-0.7818264,1,1,1
-8587598698734517910
BlueSunWithTrail:0.3044763,1.213689,-0.1364693,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3044763,1.213689,-0.1364693,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1970783,1.107034,-0.7828351,-0.04929391,0.6207099,0.03636785,-0.7816436,1,1,1
-8587598698734361652
BlueSunWithTrail:0.3049972,1.214259,-0.1369632,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3049972,1.214259,-0.1369632,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1961919,1.108648,-0.7830179,-0.0452827,0.6216165,0.03987911,-0.7809943,1,1,1
-8587598698734205270
BlueSunWithTrail:0.3049972,1.214259,-0.1369632,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3049972,1.214259,-0.1369632,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1955618,1.109706,-0.7831864,-0.04169212,0.6225166,0.04247007,-0.7803405,1,1,1
-8587598698734049038
BlueSunWithTrail:0.3055118,1.214829,-0.1374617,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3055118,1.214829,-0.1374617,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.196852,1.112463,-0.7829508,-0.05191807,0.6262073,0.02693307,-0.7774597,1,1,1
-8587598698733892740
BlueSunWithTrail:0.3060202,1.215399,-0.1379647,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3060202,1.215399,-0.1379647,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1966147,1.111931,-0.7838169,-0.05020015,0.6260723,0.02896586,-0.7776081,1,1,1
-8587598698733736672
BlueSunWithTrail:0.3060202,1.215399,-0.1379647,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3060202,1.215399,-0.1379647,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1966934,1.111603,-0.7841535,-0.04833656,0.6274377,0.02945451,-0.7766068,1,1,1
-8587598698733580325
BlueSunWithTrail:0.3065225,1.215969,-0.1384724,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3065225,1.215969,-0.1384724,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1968584,1.111729,-0.78449,-0.04875865,0.6282782,0.02772407,-0.7759643,1,1,1
-8587598698733424160
BlueSunWithTrail:0.3070188,1.21654,-0.1389847,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3070188,1.21654,-0.1389847,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.19676,1.111673,-0.7851053,-0.04742497,0.6279458,0.02707891,-0.7763386,1,1,1
-8587598698733424160
BlueSunWithTrail:0.3070188,1.21654,-0.1389847,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3070188,1.21654,-0.1389847,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1968948,1.111798,-0.7855631,-0.04684701,0.6284989,0.02484448,-0.7760009,1,1,1
-8587598698733267783
BlueSunWithTrail:0.307509,1.21711,-0.1395016,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.307509,1.21711,-0.1395016,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1969836,1.111893,-0.7857783,-0.04602265,0.6287941,0.02329684,-0.7758589,1,1,1
-8587598698733111528
BlueSunWithTrail:0.3079933,1.217682,-0.1400233,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3079933,1.217682,-0.1400233,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1970532,1.11179,-0.7861365,-0.04405881,0.6294707,0.02234175,-0.7754523,1,1,1
-8587598698732955409
BlueSunWithTrail:0.3079933,1.217682,-0.1400233,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3079933,1.217682,-0.1400233,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1971616,1.111719,-0.7863089,-0.0443566,0.6302367,0.02197689,-0.7748234,1,1,1
-8587598698732799073
BlueSunWithTrail:0.3084716,1.218253,-0.1405496,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3084716,1.218253,-0.1405496,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1972312,1.111749,-0.7865813,-0.04384537,0.630612,0.02088046,-0.7745774,1,1,1
-8587598698732642913
BlueSunWithTrail:0.3089442,1.218825,-0.1410808,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3089442,1.218825,-0.1410808,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1972899,1.111818,-0.7870249,-0.04327803,0.6304969,0.01895426,-0.7747524,1,1,1
-8587598698732642913
BlueSunWithTrail:0.3089442,1.218825,-0.1410808,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3089442,1.218825,-0.1410808,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1972884,1.111887,-0.7874143,-0.04237512,0.62978,0.0170742,-0.7754289,1,1,1
-8587598698732486535
BlueSunWithTrail:0.309411,1.219398,-0.1416168,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.309411,1.219398,-0.1416168,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1970945,1.111863,-0.7878992,-0.0391673,0.6282492,0.01578969,-0.7768652,1,1,1
-8587598698732330132
BlueSunWithTrail:0.3098721,1.219971,-0.1421576,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3098721,1.219971,-0.1421576,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1970931,1.112317,-0.7883773,-0.0360322,0.6267826,0.01123753,-0.7782795,1,1,1
-8587598698732174026
BlueSunWithTrail:0.3098721,1.219971,-0.1421576,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3098721,1.219971,-0.1421576,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1970534,1.112577,-0.7888896,-0.03220712,0.6253368,0.00745687,-0.7796544,1,1,1
-8587598698732017899
BlueSunWithTrail:0.3103275,1.220545,-0.1427033,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3103275,1.220545,-0.1427033,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1971213,1.112656,-0.7891897,-0.03057711,0.6242195,0.004525551,-0.7806373,1,1,1
-8587598698731861568
BlueSunWithTrail:0.3107773,1.221119,-0.1432539,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3107773,1.221119,-0.1432539,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1972293,1.112518,-0.7894156,-0.02964587,0.6227902,0.001933326,-0.7818247,1,1,1
-8587598698731861568
BlueSunWithTrail:0.3107773,1.221119,-0.1432539,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3107773,1.221119,-0.1432539,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1973351,1.112579,-0.789643,-0.02824736,0.6215077,-0.001223608,-0.7828977,1,1,1
-8587598698731705416
BlueSunWithTrail:0.3112216,1.221695,-0.1438095,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3112216,1.221695,-0.1438095,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1974773,1.112679,-0.7899066,-0.02620522,0.620376,-0.004954149,-0.783851,1,1,1
-8587598698731549061
BlueSunWithTrail:0.3116603,1.222271,-0.1443701,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3116603,1.222271,-0.1443701,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1976276,1.112307,-0.7900929,-0.02433828,0.6193382,-0.007143687,-0.7847145,1,1,1
-8587598698731392853
BlueSunWithTrail:0.3116603,1.222271,-0.1443701,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3116603,1.222271,-0.1443701,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1975868,1.112062,-0.7902892,-0.02264147,0.6179829,-0.008082464,-0.7858239,1,1,1
-8587598698731236529
BlueSunWithTrail:0.3120937,1.222849,-0.1449359,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3120937,1.222849,-0.1449359,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1974542,1.111861,-0.7904474,-0.0211412,0.6162372,-0.008447681,-0.7872315,1,1,1
-8587598698731080392
BlueSunWithTrail:0.3120937,1.222849,-0.1449359,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3120937,1.222849,-0.1449359,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1972547,1.111518,-0.7902887,-0.02078637,0.6141528,-0.00712231,-0.7888812,1,1,1
-8587598698730924058
BlueSunWithTrail:0.3125216,1.223427,-0.1455067,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3125216,1.223427,-0.1455067,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1969863,1.111312,-0.7902001,-0.02092392,0.6119983,-0.005513891,-0.790563,1,1,1
-8587598698730924058
BlueSunWithTrail:0.3129442,1.224007,-0.1460828,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3129442,1.224007,-0.1460828,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1966346,1.111039,-0.7897372,-0.02203899,0.6093733,-0.002313031,-0.7925738,1,1,1
-8587598698730767821
BlueSunWithTrail:0.3129442,1.224007,-0.1460828,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3129442,1.224007,-0.1460828,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1961796,1.110837,-0.7891122,-0.02348657,0.60615,0.001610158,-0.7950019,1,1,1
-8587598698730611533
BlueSunWithTrail:0.3133615,1.224588,-0.1466641,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3133615,1.224588,-0.1466641,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1956638,1.110721,-0.7885494,-0.02401621,0.6027455,0.005371848,-0.7975539,1,1,1
-8587598698730455281
BlueSunWithTrail:0.3137735,1.225171,-0.1472508,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3137735,1.225171,-0.1472508,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1950807,1.110834,-0.7877566,-0.02334248,0.599161,0.008957499,-0.8002381,1,1,1
-8587598698730299032
BlueSunWithTrail:0.3137735,1.225171,-0.1472508,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3137735,1.225171,-0.1472508,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1945984,1.111392,-0.7869427,-0.02243183,0.5958306,0.01026232,-0.8027312,1,1,1
-8587598698730142892
BlueSunWithTrail:0.3141803,1.225755,-0.1478428,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3141803,1.225755,-0.1478428,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1942545,1.1121,-0.7864871,-0.02118692,0.592551,0.009052039,-0.8052034,1,1,1
-8587598698730142892
BlueSunWithTrail:0.314582,1.22634,-0.1484404,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.314582,1.22634,-0.1484404,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1941834,1.112989,-0.7859451,-0.02021927,0.5896817,0.005049075,-0.8073668,1,1,1
-8587598698729986574
BlueSunWithTrail:0.314582,1.22634,-0.1484404,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.314582,1.22634,-0.1484404,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1942866,1.113569,-0.7855639,-0.01926847,0.586969,0.0002040092,-0.8093801,1,1,1
-8587598698729830311
BlueSunWithTrail:0.3149785,1.226928,-0.1490434,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.3149785,1.226928,-0.1490434,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:-0.1943683,1.113732,-0.7854219,-0.01861688,0.5840983,-0.00344914,-0.811462,1,1,1
