-8587598708373759054
BlueSunWithTrail:-0.04222612,0.8223754,-0.1010489,0,0,0,1,0.05517109,0.05517109,0.05517109
BlueSunWithTrail:-0.04222612,0.8223754,-0.1010489,0,0,0,1,0.05517109,0.05517109,0.05517109
CenterEyeAnchor:-0.007990953,1.225157,-1.034966,-0.0105838,0.1962663,-0.9790934,-0.05238073,1,1,1
-8587598708325299152
BlueSunWithTrail:-0.04222612,0.8223754,-0.1010489,0,0,0,1,0.05517968,0.05517968,0.05517968
BlueSunWithTrail:-0.04222612,0.8223754,-0.1010489,0,0,0,1,0.05517968,0.05517968,0.05517968
CenterEyeAnchor:-0.007988714,1.22516,-1.034966,-0.01059597,0.1962913,-0.9790887,-0.05237258,1,1,1
-8587598708325142959
BlueSunWithTrail:-0.04274349,0.8208412,-0.1017182,0,0,0,1,0.05518703,0.05518703,0.05518703
BlueSunWithTrail:-0.04274349,0.8208412,-0.1017182,0,0,0,1,0.05518703,0.05518703,0.05518703
CenterEyeAnchor:-0.007989127,1.22516,-1.034966,-0.01059282,0.1962914,-0.9790885,-0.052375,1,1,1
-8587598708324945921
BlueSunWithTrail:-0.04324555,0.8194343,-0.1023344,0,0,0,1,0.05519389,0.05519389,0.05519389
BlueSunWithTrail:-0.04324555,0.8194343,-0.1023344,0,0,0,1,0.05519389,0.05519389,0.05519389
CenterEyeAnchor:-0.007988211,1.225159,-1.034967,-0.01059579,0.1962955,-0.979088,-0.05236886,1,1,1
-8587598708324816019
BlueSunWithTrail:-0.04324555,0.8194343,-0.1023344,0,0,0,1,0.05520005,0.05520005,0.05520005
BlueSunWithTrail:-0.04324555,0.8194343,-0.1023344,0,0,0,1,0.05520005,0.05520005,0.05520005
CenterEyeAnchor:-0.007987359,1.225157,-1.034971,-0.01059359,0.1963111,-0.9790852,-0.05236326,1,1,1
-8587598708324812573
BlueSunWithTrail:-0.04373262,0.8181499,-0.1029031,0,0,0,1,0.05520591,0.05520591,0.05520591
BlueSunWithTrail:-0.04373262,0.8181499,-0.1029031,0,0,0,1,0.05520591,0.05520591,0.05520591
CenterEyeAnchor:-0.007987414,1.225157,-1.034971,-0.01059636,0.1963189,-0.9790836,-0.05236378,1,1,1
-8587598708324656244
BlueSunWithTrail:-0.04420175,0.8169873,-0.1034243,0,0,0,1,0.05521151,0.05521151,0.05521151
BlueSunWithTrail:-0.04420175,0.8169873,-0.1034243,0,0,0,1,0.05521151,0.05521151,0.05521151
CenterEyeAnchor:-0.007988714,1.225156,-1.034973,-0.01059334,0.1963256,-0.9790819,-0.05237049,1,1,1
-8587598708324343712
BlueSunWithTrail:-0.0446496,0.815946,-0.103898,0,0,0,1,0.05521597,0.05521597,0.05521597
BlueSunWithTrail:-0.0446496,0.815946,-0.103898,0,0,0,1,0.05521597,0.05521597,0.05521597
CenterEyeAnchor:-0.007988978,1.225149,-1.034967,-0.01061652,0.1962247,-0.9791014,-0.05237924,1,1,1
-8587598708324343712
BlueSunWithTrail:-0.0446496,0.815946,-0.103898,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.0446496,0.815946,-0.103898,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007988218,1.225159,-1.034967,-0.01059492,0.1962906,-0.9790888,-0.05237294,1,1,1
-8587598708324187585
BlueSunWithTrail:-0.04506934,0.8150254,-0.1043216,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04506934,0.8150254,-0.1043216,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007987719,1.225159,-1.034967,-0.01059728,0.1962977,-0.9790877,-0.05236659,1,1,1
-8587598708324187585
BlueSunWithTrail:-0.04506934,0.8150254,-0.1043216,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04506934,0.8150254,-0.1043216,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.00798773,1.225162,-1.034969,-0.01058612,0.1963239,-0.9790823,-0.05237131,1,1,1
-8587598708324031341
BlueSunWithTrail:-0.04545734,0.8142194,-0.1046935,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04545734,0.8142194,-0.1046935,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007988114,1.225159,-1.034968,-0.01059085,0.1962993,-0.9790875,-0.05236599,1,1,1
-8587598708323875091
BlueSunWithTrail:-0.04581644,0.8135301,-0.1050108,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04581644,0.8135301,-0.1050108,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007986865,1.225157,-1.034972,-0.01059881,0.1963195,-0.9790834,-0.05236433,1,1,1
-8587598708323718732
BlueSunWithTrail:-0.04581644,0.8135301,-0.1050108,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04581644,0.8135301,-0.1050108,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007988032,1.225156,-1.034974,-0.01059637,0.1963313,-0.9790808,-0.05236963,1,1,1
-8587598708323562487
BlueSunWithTrail:-0.04614617,0.8129564,-0.1052719,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04614617,0.8129564,-0.1052719,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007990513,1.225151,-1.034971,-0.01058779,0.1962578,-0.979095,-0.05238191,1,1,1
-8587598708323406212
BlueSunWithTrail:-0.04645026,0.8124983,-0.1054759,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04645026,0.8124983,-0.1054759,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.0079895,1.225158,-1.03497,-0.01059491,0.1963078,-0.9790852,-0.05237609,1,1,1
-8587598708323250091
BlueSunWithTrail:-0.04645026,0.8124983,-0.1054759,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04645026,0.8124983,-0.1054759,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007990449,1.22516,-1.034966,-0.01059632,0.1962947,-0.9790876,-0.05237927,1,1,1
-8587598708323250091
BlueSunWithTrail:-0.04673249,0.8121548,-0.105629,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04673249,0.8121548,-0.105629,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007989015,1.22516,-1.034966,-0.01060728,0.1962917,-0.9790879,-0.05238238,1,1,1
-8587598708323093759
BlueSunWithTrail:-0.04699296,0.8119144,-0.1057392,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04699296,0.8119144,-0.1057392,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007988472,1.225159,-1.034967,-0.01060748,0.1962926,-0.9790878,-0.05238029,1,1,1
-8587598708322937476
BlueSunWithTrail:-0.04699296,0.8119144,-0.1057392,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04699296,0.8119144,-0.1057392,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007987071,1.225166,-1.034968,-0.01061369,0.1963819,-0.9790716,-0.05234937,1,1,1
-8587598708322781332
BlueSunWithTrail:-0.0472317,0.811755,-0.1058143,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.0472317,0.811755,-0.1058143,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.00798649,1.225158,-1.034969,-0.01060841,0.1963046,-0.9790859,-0.05237172,1,1,1
-8587598708322625016
BlueSunWithTrail:-0.04744874,0.8116595,-0.1058613,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04744874,0.8116595,-0.1058613,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007986573,1.225158,-1.034969,-0.01059875,0.1963042,-0.9790866,-0.05236289,1,1,1
-8587598708322468738
BlueSunWithTrail:-0.04744874,0.8116595,-0.1058613,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04744874,0.8116595,-0.1058613,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007986858,1.225159,-1.034966,-0.01060873,0.1962948,-0.9790882,-0.05236484,1,1,1
-8587598708322312568
BlueSunWithTrail:-0.04764237,0.8116317,-0.1058821,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04764237,0.8116317,-0.1058821,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007984976,1.22516,-1.034964,-0.010607,0.19628,-0.9790913,-0.05236225,1,1,1
-8587598708322312568
BlueSunWithTrail:-0.04781377,0.8116704,-0.10588,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04781377,0.8116704,-0.10588,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007985679,1.225162,-1.034964,-0.01060674,0.1962909,-0.9790891,-0.0523643,1,1,1
-8587598708322156344
BlueSunWithTrail:-0.04781377,0.8116704,-0.10588,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04781377,0.8116704,-0.10588,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007986444,1.22516,-1.034965,-0.0106056,0.1962869,-0.9790896,-0.05236921,1,1,1
-8587598708322000082
BlueSunWithTrail:-0.04796701,0.8117648,-0.1058562,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04796701,0.8117648,-0.1058562,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007985353,1.225158,-1.034968,-0.01060802,0.1963025,-0.979087,-0.05235967,1,1,1
-8587598708321843745
BlueSunWithTrail:-0.04810588,0.8119058,-0.1058134,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04810588,0.8119058,-0.1058134,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007984679,1.225157,-1.034971,-0.01060261,0.1963161,-0.9790845,-0.05235619,1,1,1
-8587598708321687475
BlueSunWithTrail:-0.04810588,0.8119058,-0.1058134,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04810588,0.8119058,-0.1058134,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007983208,1.225158,-1.034969,-0.01060862,0.1963077,-0.9790864,-0.05235066,1,1,1
-8587598708321499203
BlueSunWithTrail:-0.04823544,0.8120856,-0.1057527,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04823544,0.8120856,-0.1057527,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007985874,1.225152,-1.034967,-0.01060256,0.1962324,-0.9791005,-0.05237197,1,1,1
-8587598708321369096
BlueSunWithTrail:-0.04835898,0.8123012,-0.1056758,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04835898,0.8123012,-0.1056758,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.00798586,1.22516,-1.034967,-0.01059885,0.1962931,-0.9790887,-0.05236537,1,1,1
-8587598708321297738
BlueSunWithTrail:-0.04835898,0.8123012,-0.1056758,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04835898,0.8123012,-0.1056758,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007987321,1.22516,-1.034964,-0.01060798,0.1962825,-0.9790902,-0.05237526,1,1,1
-8587598708321141386
BlueSunWithTrail:-0.04847817,0.8125499,-0.1055821,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04847817,0.8125499,-0.1055821,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007986075,1.22516,-1.034966,-0.01061547,0.1962887,-0.9790889,-0.05237415,1,1,1
-8587598708320985252
BlueSunWithTrail:-0.0485981,0.812827,-0.105471,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.0485981,0.812827,-0.105471,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007987763,1.225158,-1.034968,-0.01060372,0.1963014,-0.9790865,-0.05237294,1,1,1
-8587598708320985252
BlueSunWithTrail:-0.0485981,0.812827,-0.105471,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.0485981,0.812827,-0.105471,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.00798697,1.225161,-1.034963,-0.01060601,0.1962764,-0.9790916,-0.05237225,1,1,1
-8587598708320829000
BlueSunWithTrail:-0.04871916,0.8131292,-0.1053489,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04871916,0.8131292,-0.1053489,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007986955,1.22516,-1.034964,-0.01060048,0.1962826,-0.9790906,-0.05236872,1,1,1
-8587598708320672646
BlueSunWithTrail:-0.04883518,0.8134538,-0.1052198,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04883518,0.8134538,-0.1052198,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007985896,1.225161,-1.034963,-0.01060634,0.1962768,-0.9790917,-0.05236749,1,1,1
-8587598708320516399
BlueSunWithTrail:-0.04883518,0.8134538,-0.1052198,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04883518,0.8134538,-0.1052198,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007985697,1.225163,-1.034959,-0.01060148,0.1962576,-0.9790958,-0.05236447,1,1,1
-8587598708320360157
BlueSunWithTrail:-0.04895376,0.8137873,-0.1050862,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04895376,0.8137873,-0.1050862,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007986475,1.225164,-1.034956,-0.01059621,0.1962404,-0.9790993,-0.05236455,1,1,1
-8587598708320203900
BlueSunWithTrail:-0.04909604,0.8141031,-0.1049614,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04909604,0.8141031,-0.1049614,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007986132,1.225163,-1.034958,-0.01058818,0.1962607,-0.979096,-0.05235219,1,1,1
-8587598708320047752
BlueSunWithTrail:-0.04909604,0.8141031,-0.1049614,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04909604,0.8141031,-0.1049614,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007985666,1.225163,-1.034958,-0.01058686,0.1962538,-0.9790975,-0.05235052,1,1,1
-8587598708320047752
BlueSunWithTrail:-0.04927286,0.814369,-0.1048724,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04927286,0.814369,-0.1048724,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.0079857,1.225161,-1.034962,-0.01059485,0.1962699,-0.9790937,-0.05235803,1,1,1
-8587598708319891383
BlueSunWithTrail:-0.04947611,0.8145499,-0.1048425,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04947611,0.8145499,-0.1048425,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007983249,1.22516,-1.034963,-0.01059719,0.1962765,-0.9790931,-0.05234485,1,1,1
-8587598708319735133
BlueSunWithTrail:-0.04947611,0.8145499,-0.1048425,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04947611,0.8145499,-0.1048425,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007982753,1.225161,-1.034961,-0.01059614,0.1962669,-0.9790952,-0.05234167,1,1,1
-8587598708319578858
BlueSunWithTrail:-0.04969131,0.8145915,-0.1049016,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04969131,0.8145915,-0.1049016,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007983432,1.225157,-1.034956,-0.01059484,0.1961723,-0.9791132,-0.05235995,1,1,1
-8587598708319422631
BlueSunWithTrail:-0.04991572,0.8144566,-0.1050709,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04991572,0.8144566,-0.1050709,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007981196,1.225164,-1.034954,-0.01060344,0.1962317,-0.9791023,-0.05233851,1,1,1
-8587598708319266382
BlueSunWithTrail:-0.04991572,0.8144566,-0.1050709,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.04991572,0.8144566,-0.1050709,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007981803,1.225166,-1.03495,-0.01060432,0.1962143,-0.9791054,-0.05234549,1,1,1
-8587598708319110225
BlueSunWithTrail:-0.05015873,0.8141522,-0.1053486,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05015873,0.8141522,-0.1053486,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007982124,1.225167,-1.03495,-0.01060091,0.1962102,-0.9791064,-0.05234481,1,1,1
-8587598708319110225
BlueSunWithTrail:-0.05042537,0.8136793,-0.1057394,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05042537,0.8136793,-0.1057394,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007982165,1.225166,-1.034952,-0.01059614,0.1962192,-0.9791048,-0.0523413,1,1,1
-8587598708318953862
BlueSunWithTrail:-0.05042537,0.8136793,-0.1057394,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05042537,0.8136793,-0.1057394,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007980119,1.22517,-1.034955,-0.01059466,0.1962907,-0.9790915,-0.05232142,1,1,1
-8587598708318797590
BlueSunWithTrail:-0.05071805,0.8130275,-0.1062406,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05071805,0.8130275,-0.1062406,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007982124,1.225163,-1.034958,-0.01059903,0.1962494,-0.9790987,-0.05234152,1,1,1
-8587598708318641402
BlueSunWithTrail:-0.05103895,0.8121996,-0.1068403,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05103895,0.8121996,-0.1068403,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007981349,1.225163,-1.034959,-0.01059578,0.1962543,-0.979098,-0.05233551,1,1,1
-8587598708318485186
BlueSunWithTrail:-0.05103895,0.8121996,-0.1068403,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05103895,0.8121996,-0.1068403,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007980444,1.225165,-1.034953,-0.01059219,0.1962246,-0.9791042,-0.0523329,1,1,1
-8587598708318328992
BlueSunWithTrail:-0.0513905,0.8111962,-0.1075368,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.0513905,0.8111962,-0.1075368,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007980027,1.225166,-1.03495,-0.01058999,0.1962104,-0.9791075,-0.05232511,1,1,1
-8587598708318172599
BlueSunWithTrail:-0.05177487,0.8100168,-0.1083296,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05177487,0.8100168,-0.1083296,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007981584,1.225165,-1.034954,-0.01058179,0.1962362,-0.9791023,-0.05232564,1,1,1
-8587598708318172599
BlueSunWithTrail:-0.05177487,0.8100168,-0.1083296,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05177487,0.8100168,-0.1083296,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007980991,1.225165,-1.034953,-0.01058413,0.1962259,-0.9791045,-0.05232522,1,1,1
-8587598708318016493
BlueSunWithTrail:-0.05218881,0.8086666,-0.109216,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05218881,0.8086666,-0.109216,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007980105,1.225162,-1.034958,-0.01059398,0.19625,-0.9790998,-0.05231989,1,1,1
-8587598708317860144
BlueSunWithTrail:-0.05262548,0.8071526,-0.1101969,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05262548,0.8071526,-0.1101969,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007980882,1.225162,-1.03496,-0.01059137,0.1962599,-0.9790974,-0.05232858,1,1,1
-8587598708317703992
BlueSunWithTrail:-0.05262548,0.8071526,-0.1101969,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05262548,0.8071526,-0.1101969,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007979058,1.225162,-1.034959,-0.01059472,0.1962535,-0.979099,-0.05232126,1,1,1
-8587598708317547632
BlueSunWithTrail:-0.05308096,0.8054727,-0.1112819,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05308096,0.8054727,-0.1112819,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007980179,1.225158,-1.034953,-0.01060496,0.1961762,-0.9791138,-0.05233168,1,1,1
-8587598708317391500
BlueSunWithTrail:-0.05355731,0.8036227,-0.112479,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05355731,0.8036227,-0.112479,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007978171,1.225164,-1.034954,-0.01059615,0.1962302,-0.9791037,-0.05232078,1,1,1
-8587598708317235246
BlueSunWithTrail:-0.05355731,0.8036227,-0.112479,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05355731,0.8036227,-0.112479,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007976905,1.225166,-1.034951,-0.01060247,0.196215,-0.9791069,-0.05231563,1,1,1
-8587598708317235246
BlueSunWithTrail:-0.05405531,0.8016099,-0.1137871,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05405531,0.8016099,-0.1137871,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007976096,1.225165,-1.034953,-0.01060322,0.1962263,-0.9791049,-0.05231114,1,1,1
-8587598708317078822
BlueSunWithTrail:-0.05457897,0.7994435,-0.1152024,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05457897,0.7994435,-0.1152024,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007974974,1.225163,-1.034956,-0.01060595,0.1962406,-0.9791023,-0.05230602,1,1,1
-8587598708316922631
BlueSunWithTrail:-0.05457897,0.7994435,-0.1152024,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05457897,0.7994435,-0.1152024,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007973931,1.225162,-1.034958,-0.01060668,0.1962483,-0.9791011,-0.05229836,1,1,1
-8587598708316766489
BlueSunWithTrail:-0.05512617,0.7971252,-0.1167247,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05512617,0.7971252,-0.1167247,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007974855,1.225163,-1.034957,-0.0106039,0.1962482,-0.9791008,-0.0523051,1,1,1
-8587598708316570286
BlueSunWithTrail:-0.05568207,0.7946522,-0.1183494,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05568207,0.7946522,-0.1183494,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007974144,1.225164,-1.034955,-0.01060895,0.1962352,-0.9791033,-0.05230594,1,1,1
-8587598708316527130
BlueSunWithTrail:-0.05568207,0.7946522,-0.1183494,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05568207,0.7946522,-0.1183494,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.00797493,1.225165,-1.034953,-0.01060722,0.1962271,-0.9791048,-0.05230926,1,1,1
-8587598708316370798
BlueSunWithTrail:-0.05624347,0.7920345,-0.1200624,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05624347,0.7920345,-0.1200624,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007976265,1.225165,-1.034951,-0.01060156,0.1962158,-0.9791069,-0.05231266,1,1,1
-8587598708316214526
BlueSunWithTrail:-0.05681828,0.7892858,-0.1218473,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05681828,0.7892858,-0.1218473,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007978848,1.225166,-1.034953,-0.01060194,0.1962436,-0.9791008,-0.05232246,1,1,1
-8587598708316058376
BlueSunWithTrail:-0.05681828,0.7892858,-0.1218473,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05681828,0.7892858,-0.1218473,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007978622,1.225164,-1.034954,-0.01059709,0.1962275,-0.9791042,-0.05232148,1,1,1
-8587598708315902137
BlueSunWithTrail:-0.05740969,0.7864097,-0.1236957,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05740969,0.7864097,-0.1236957,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007975802,1.225163,-1.034957,-0.01059802,0.1962466,-0.9791011,-0.0523073,1,1,1
-8587598708315902137
BlueSunWithTrail:-0.05801764,0.7834039,-0.1256037,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05801764,0.7834039,-0.1256037,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007973635,1.225161,-1.03496,-0.01060671,0.1962613,-0.9790986,-0.05229709,1,1,1
-8587598708315745795
BlueSunWithTrail:-0.05801764,0.7834039,-0.1256037,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05801764,0.7834039,-0.1256037,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007973939,1.225162,-1.034958,-0.01061312,0.1962505,-0.9791003,-0.05230409,1,1,1
-8587598708315589635
BlueSunWithTrail:-0.05864191,0.7802677,-0.1275641,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05864191,0.7802677,-0.1275641,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007974189,1.225162,-1.034958,-0.01060616,0.1962501,-0.9791006,-0.05230009,1,1,1
-8587598708315433298
BlueSunWithTrail:-0.05928379,0.7770035,-0.1295788,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05928379,0.7770035,-0.1295788,0,0,0,1,0.05526469,0.05526469,0.05526469
