-8587598695465736269
BlueSunWithTrail:-0.02942625,0.9545403,0.009498013,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.004473766,1.490299,-1.376356,-0.2844346,-0.8272036,0.06201804,-0.4806088,1,1,1
-8587598695445736446
BlueSunWithTrail:-0.02942625,0.9545403,0.009498013,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.02942625,0.9545403,0.009498013,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.008733101,1.49787,-1.376931,-0.2974351,-0.8125941,0.07960171,-0.4948603,1,1,1
-8587598695445736446
BlueSunWithTrail:-0.03205338,0.9512143,0.01408462,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03205338,0.9512143,0.01408462,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.01369849,1.505248,-1.377709,-0.3032092,-0.7983885,0.08900013,-0.5125612,1,1,1
-8587598695445580063
BlueSunWithTrail:-0.03461446,0.9479344,0.01866411,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03461446,0.9479344,0.01866411,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.01967128,1.512419,-1.37926,-0.2983416,-0.7879608,0.09121434,-0.5308389,1,1,1
-8587598695445423793
BlueSunWithTrail:-0.03461446,0.9479344,0.01866411,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03461446,0.9479344,0.01866411,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.02514597,1.519209,-1.380492,-0.2899139,-0.7798054,0.09181655,-0.5471958,1,1,1
-8587598695445267549
BlueSunWithTrail:-0.03707767,0.9447281,0.02322106,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03707767,0.9447281,0.02322106,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.03062198,1.525746,-1.381859,-0.2823087,-0.7730321,0.09436675,-0.5601947,1,1,1
-8587598695445111215
BlueSunWithTrail:-0.03942083,0.9416232,0.02773816,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03942083,0.9416232,0.02773816,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.03592597,1.531939,-1.383286,-0.2773076,-0.7684116,0.09667338,-0.5685934,1,1,1
-8587598695444955229
BlueSunWithTrail:-0.03942083,0.9416232,0.02773816,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03942083,0.9416232,0.02773816,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.04103286,1.537651,-1.38441,-0.269675,-0.7645664,0.0954456,-0.5775844,1,1,1
-8587598695444798985
BlueSunWithTrail:-0.0416277,0.9386504,0.03219926,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0416277,0.9386504,0.03219926,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.0460568,1.542689,-1.385535,-0.2596217,-0.7616574,0.09337842,-0.5863063,1,1,1
-8587598695444798985
BlueSunWithTrail:-0.04369822,0.9358228,0.03659393,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04369822,0.9358228,0.03659393,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.05116288,1.546892,-1.386647,-0.2463297,-0.7598742,0.08937877,-0.5949154,1,1,1
-8587598695444642633
BlueSunWithTrail:-0.04369822,0.9358228,0.03659393,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04369822,0.9358228,0.03659393,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.05587947,1.550767,-1.387399,-0.2322016,-0.7577617,0.08689219,-0.6035971,1,1,1
-8587598695444486237
BlueSunWithTrail:-0.0456382,0.9331275,0.0409247,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0456382,0.9331275,0.0409247,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.06049536,1.554093,-1.38803,-0.2189019,-0.7553407,0.0854778,-0.6117483,1,1,1
-8587598695444329985
BlueSunWithTrail:-0.04743776,0.9305573,0.04518686,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04743776,0.9305573,0.04518686,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.06526409,1.556117,-1.38886,-0.2061814,-0.7520717,0.08363307,-0.6203892,1,1,1
-8587598695444173751
BlueSunWithTrail:-0.04743776,0.9305573,0.04518686,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04743776,0.9305573,0.04518686,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.06979626,1.557845,-1.389536,-0.1952083,-0.7474993,0.08126907,-0.6297093,1,1,1
-8587598695444017594
BlueSunWithTrail:-0.04907374,0.9281095,0.04937451,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04907374,0.9281095,0.04937451,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.07444233,1.558782,-1.390417,-0.1877705,-0.7410655,0.07937459,-0.6397374,1,1,1
-8587598695443861365
BlueSunWithTrail:-0.05053829,0.9257755,0.05348123,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05053829,0.9257755,0.05348123,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.07886507,1.557962,-1.391641,-0.1871183,-0.7325039,0.07756881,-0.6499291,1,1,1
-8587598695443861365
BlueSunWithTrail:-0.05053829,0.9257755,0.05348123,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05053829,0.9257755,0.05348123,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.08309835,1.556736,-1.392844,-0.188236,-0.724396,0.0749187,-0.6589423,1,1,1
-8587598695443704979
BlueSunWithTrail:-0.05184794,0.9235551,0.05748887,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05184794,0.9235551,0.05748887,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.08715235,1.554812,-1.394218,-0.1904235,-0.7166021,0.07141604,-0.6671731,1,1,1
-8587598695443548735
BlueSunWithTrail:-0.05302024,0.9214547,0.06138689,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05302024,0.9214547,0.06138689,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.09086348,1.550918,-1.395916,-0.2026384,-0.7095131,0.06867111,-0.6714261,1,1,1
-8587598695443392567
BlueSunWithTrail:-0.05302024,0.9214547,0.06138689,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05302024,0.9214547,0.06138689,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.09417128,1.547905,-1.397251,-0.2134705,-0.7026512,0.06961547,-0.675178,1,1,1
-8587598695443236364
BlueSunWithTrail:-0.0540699,0.9194756,0.06517684,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0540699,0.9194756,0.06517684,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.09717194,1.545003,-1.398635,-0.2238075,-0.694012,0.07293098,-0.680396,1,1,1
-8587598695443080104
BlueSunWithTrail:-0.05500637,0.9176216,0.06885935,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05500637,0.9176216,0.06885935,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1001669,1.54151,-1.400119,-0.2287992,-0.6852829,0.07529722,-0.6872907,1,1,1
-8587598695443080104
BlueSunWithTrail:-0.05500637,0.9176216,0.06885935,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05500637,0.9176216,0.06885935,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.103038,1.538091,-1.401352,-0.2314108,-0.6781874,0.07693342,-0.6932476,1,1,1
-8587598695442923811
BlueSunWithTrail:-0.05583854,0.9158931,0.07243752,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05583854,0.9158931,0.07243752,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1055865,1.53494,-1.402428,-0.233181,-0.6718338,0.07976871,-0.6985005,1,1,1
-8587598695442767551
BlueSunWithTrail:-0.05657074,0.914291,0.07591727,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05657074,0.914291,0.07591727,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1082332,1.531993,-1.40299,-0.2340467,-0.6687619,0.08450577,-0.7005986,1,1,1
-8587598695442611192
BlueSunWithTrail:-0.05657074,0.914291,0.07591727,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05657074,0.914291,0.07591727,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1103886,1.52924,-1.403286,-0.2339481,-0.6702825,0.08940025,-0.698568,1,1,1
-8587598695442454924
BlueSunWithTrail:-0.05720603,0.9128149,0.07930119,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05720603,0.9128149,0.07930119,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1124654,1.52666,-1.403559,-0.233922,-0.6729729,0.09287217,-0.6955306,1,1,1
-8587598695442298685
BlueSunWithTrail:-0.05775312,0.9114596,0.08259276,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05775312,0.9114596,0.08259276,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1150382,1.523232,-1.404181,-0.2319155,-0.6766199,0.08711624,-0.6934057,1,1,1
-8587598695442142676
BlueSunWithTrail:-0.05775312,0.9114596,0.08259276,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05775312,0.9114596,0.08259276,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1175209,1.521785,-1.404854,-0.2378002,-0.675509,0.0963686,-0.6912682,1,1,1
-8587598695441986309
BlueSunWithTrail:-0.05821844,0.9102181,0.08579706,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05821844,0.9102181,0.08579706,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1199931,1.520424,-1.405664,-0.2404503,-0.6740194,0.1017943,-0.6910278,1,1,1
-8587598695441986309
BlueSunWithTrail:-0.05860753,0.9090827,0.08891549,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05860753,0.9090827,0.08891549,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1221227,1.518696,-1.406549,-0.2384211,-0.6743368,0.104169,-0.6910673,1,1,1
-8587598695441830187
BlueSunWithTrail:-0.05860753,0.9090827,0.08891549,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05860753,0.9090827,0.08891549,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1237751,1.516645,-1.407213,-0.235883,-0.6762038,0.101741,-0.6904755,1,1,1
-8587598695441673692
BlueSunWithTrail:-0.05892536,0.9080464,0.0919492,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05892536,0.9080464,0.0919492,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1255016,1.514697,-1.407632,-0.2340391,-0.6789988,0.09967966,-0.6886584,1,1,1
-8587598695441517443
BlueSunWithTrail:-0.05917506,0.9071014,0.09489977,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05917506,0.9071014,0.09489977,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1274294,1.513182,-1.408489,-0.234611,-0.6791324,0.09901854,-0.6884273,1,1,1
-8587598695441361303
BlueSunWithTrail:-0.05917506,0.9071014,0.09489977,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05917506,0.9071014,0.09489977,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1295065,1.51189,-1.409847,-0.2349383,-0.6783872,0.09864404,-0.689104,1,1,1
-8587598695441205192
BlueSunWithTrail:-0.05935943,0.9062408,0.09776857,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05935943,0.9062408,0.09776857,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1315773,1.510913,-1.411154,-0.2338991,-0.6797211,0.09780027,-0.6882627,1,1,1
-8587598695441048809
BlueSunWithTrail:-0.05948005,0.9054633,0.1005628,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05948005,0.9054633,0.1005628,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1329458,1.510625,-1.411927,-0.2348523,-0.6829132,0.1036257,-0.6839122,1,1,1
-8587598695441048809
BlueSunWithTrail:-0.05948005,0.9054633,0.1005628,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05948005,0.9054633,0.1005628,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1344297,1.510343,-1.413012,-0.2320463,-0.684384,0.1041118,-0.6833255,1,1,1
-8587598695440892439
BlueSunWithTrail:-0.05953821,0.9047678,0.1032893,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05953821,0.9047678,0.1032893,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.135998,1.51012,-1.413878,-0.2281489,-0.6866156,0.1044767,-0.6823428,1,1,1
-8587598695440736305
BlueSunWithTrail:-0.05953729,0.9041513,0.1059506,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05953729,0.9041513,0.1059506,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.13776,1.510131,-1.414546,-0.2236859,-0.6882471,0.1040506,-0.682242,1,1,1
-8587598695440579940
BlueSunWithTrail:-0.05953729,0.9041513,0.1059506,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05953729,0.9041513,0.1059506,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1394642,1.510076,-1.415285,-0.2208916,-0.6870641,0.101896,-0.6846657,1,1,1
-8587598695440423983
BlueSunWithTrail:-0.05948024,0.9036071,0.1085468,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05948024,0.9036071,0.1085468,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1412274,1.510092,-1.415772,-0.2220121,-0.6854056,0.100153,-0.686221,1,1,1
-8587598695440267682
BlueSunWithTrail:-0.05936976,0.9031292,0.1110774,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05936976,0.9031292,0.1110774,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1434237,1.509917,-1.416448,-0.223163,-0.6832576,0.09630345,-0.6885369,1,1,1
-8587598695440267682
BlueSunWithTrail:-0.05936976,0.9031292,0.1110774,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05936976,0.9031292,0.1110774,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1457275,1.509185,-1.416928,-0.2222428,-0.6795192,0.08973479,-0.6934043,1,1,1
-8587598695440111448
BlueSunWithTrail:-0.05920849,0.9027157,0.1135449,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05920849,0.9027157,0.1135449,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1479353,1.50877,-1.41712,-0.2220874,-0.6753392,0.0849063,-0.6981298,1,1,1
-8587598695439954848
BlueSunWithTrail:-0.05899463,0.9023616,0.1159536,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05899463,0.9023616,0.1159536,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1504192,1.508414,-1.41715,-0.2207628,-0.6697149,0.08048006,-0.7044634,1,1,1
-8587598695439798690
BlueSunWithTrail:-0.05899463,0.9023616,0.1159536,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05899463,0.9023616,0.1159536,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1526309,1.509502,-1.417315,-0.2233756,-0.6614083,0.08381216,-0.7110682,1,1,1
-8587598695439642436
BlueSunWithTrail:-0.05872651,0.9020619,0.1183074,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05872651,0.9020619,0.1183074,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1546404,1.510759,-1.417907,-0.2198316,-0.6536785,0.08572152,-0.7190482,1,1,1
-8587598695439486429
BlueSunWithTrail:-0.05840676,0.9018158,0.1206082,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05840676,0.9018158,0.1206082,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1556902,1.512266,-1.418301,-0.2133636,-0.6509247,0.08772133,-0.7232413,1,1,1
-8587598695439330057
BlueSunWithTrail:-0.05840676,0.9018158,0.1206082,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05840676,0.9018158,0.1206082,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1559805,1.51369,-1.41869,-0.2065902,-0.6531412,0.08854947,-0.7231086,1,1,1
-8587598695439330057
BlueSunWithTrail:-0.0580378,0.9016223,0.1228576,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0580378,0.9016223,0.1228576,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1564488,1.515128,-1.419305,-0.2002324,-0.6560644,0.08821666,-0.7222911,1,1,1
-8587598695439173925
BlueSunWithTrail:-0.05762188,0.9014805,0.1250572,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05762188,0.9014805,0.1250572,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1571763,1.516697,-1.419985,-0.1948181,-0.6587203,0.08891969,-0.7212675,1,1,1
-8587598695439017432
BlueSunWithTrail:-0.05762188,0.9014805,0.1250572,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05762188,0.9014805,0.1250572,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1582642,1.518025,-1.420438,-0.1893241,-0.6606793,0.08981598,-0.7208275,1,1,1
-8587598695438861237
BlueSunWithTrail:-0.05716106,0.9013898,0.1272082,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05716106,0.9013898,0.1272082,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1594261,1.519313,-1.420578,-0.1840649,-0.6622789,0.09061834,-0.7206214,1,1,1
-8587598695438704941
BlueSunWithTrail:-0.05665727,0.9013494,0.129312,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05665727,0.9013494,0.129312,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1605632,1.520407,-1.420546,-0.1790486,-0.6625984,0.09065036,-0.7215868,1,1,1
-8587598695438548930
BlueSunWithTrail:-0.05665727,0.9013494,0.129312,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05665727,0.9013494,0.129312,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1614401,1.521324,-1.420288,-0.1760941,-0.6615744,0.09008013,-0.7233227,1,1,1
-8587598695438392552
BlueSunWithTrail:-0.0561108,0.9013555,0.1313704,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0561108,0.9013555,0.1313704,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1619095,1.5221,-1.419949,-0.173107,-0.6599268,0.08953948,-0.7256123,1,1,1
-8587598695438392552
BlueSunWithTrail:-0.05552193,0.9014046,0.1333851,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05552193,0.9014046,0.1333851,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1620976,1.522694,-1.419546,-0.1708361,-0.657141,0.09036403,-0.7285705,1,1,1
-8587598695438236300
BlueSunWithTrail:-0.05552193,0.9014046,0.1333851,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05552193,0.9014046,0.1333851,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1622495,1.523297,-1.419141,-0.1693066,-0.6533682,0.09054571,-0.7322887,1,1,1
-8587598695438079935
BlueSunWithTrail:-0.05489247,0.9014964,0.1353571,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05489247,0.9014964,0.1353571,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1623647,1.52372,-1.418763,-0.1671169,-0.6493692,0.09050922,-0.7363421,1,1,1
-8587598695437923688
BlueSunWithTrail:-0.0542251,0.9016305,0.1372902,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0542251,0.9016305,0.1372902,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1625312,1.524285,-1.418488,-0.1644285,-0.6453514,0.09128967,-0.7403723,1,1,1
-8587598695437767482
BlueSunWithTrail:-0.0542251,0.9016305,0.1372902,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0542251,0.9016305,0.1372902,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.162779,1.525227,-1.418318,-0.1612372,-0.6421566,0.09287011,-0.7436482,1,1,1
-8587598695437611476
BlueSunWithTrail:-0.05352239,0.9018068,0.1391881,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05352239,0.9018068,0.1391881,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1630157,1.526279,-1.418216,-0.15709,-0.6396691,0.09404495,-0.7465265,1,1,1
-8587598695437455058
BlueSunWithTrail:-0.05278582,0.902025,0.1410515,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05278582,0.902025,0.1410515,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1631793,1.527399,-1.418276,-0.1521419,-0.6375213,0.09481685,-0.7492858,1,1,1
-8587598695437455058
BlueSunWithTrail:-0.05278582,0.902025,0.1410515,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05278582,0.902025,0.1410515,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1633406,1.528597,-1.418361,-0.1471295,-0.6360061,0.09535021,-0.7515035,1,1,1
-8587598695437298734
BlueSunWithTrail:-0.05201679,0.9022852,0.1428809,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05201679,0.9022852,0.1428809,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1633983,1.529942,-1.418465,-0.1424703,-0.6343952,0.09612747,-0.7536607,1,1,1
-8587598695437142479
BlueSunWithTrail:-0.05121664,0.9025872,0.1446766,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05121664,0.9025872,0.1446766,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1635242,1.531333,-1.41858,-0.1375219,-0.6325359,0.0969383,-0.7560351,1,1,1
-8587598695436986007
BlueSunWithTrail:-0.05121664,0.9025872,0.1446766,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05121664,0.9025872,0.1446766,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1637871,1.532693,-1.418609,-0.1319098,-0.6299719,0.09767793,-0.7590746,1,1,1
-8587598695436829937
BlueSunWithTrail:-0.05038662,0.9029311,0.146439,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05038662,0.9029311,0.146439,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1641788,1.534042,-1.418552,-0.1261084,-0.6264636,0.0985318,-0.7628444,1,1,1
-8587598695436673974
BlueSunWithTrail:-0.04952794,0.9033167,0.1481686,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04952794,0.9033167,0.1481686,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1646981,1.535307,-1.418473,-0.120322,-0.6215245,0.09933539,-0.7676994,1,1,1
-8587598695436673974
BlueSunWithTrail:-0.04952794,0.9033167,0.1481686,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04952794,0.9033167,0.1481686,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1651998,1.536515,-1.418307,-0.114562,-0.6166981,0.1000692,-0.7723633,1,1,1
-8587598695436517550
BlueSunWithTrail:-0.04864173,0.903744,0.1498656,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04864173,0.903744,0.1498656,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1657383,1.537704,-1.418075,-0.1088313,-0.6112583,0.1016404,-0.7772956,1,1,1
