-8587598707789621331
CenterEyeAnchor:-0.008042645,1.225249,-1.034785,-0.01054773,0.1957921,-0.979194,-0.0522803,1,1,1
-8587598707772823073
BlueSunWithTrail:0.002086106,0.9996155,-0.02517244,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002086106,0.9996155,-0.02517244,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008044165,1.225244,-1.034783,-0.01054374,0.1957126,-0.9792086,-0.05230652,1,1,1
-8587598707772666823
BlueSunWithTrail:0.002016115,0.9995822,-0.02521435,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002016115,0.9995822,-0.02521435,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008046224,1.22525,-1.034779,-0.01053981,0.195751,-0.9792013,-0.05229895,1,1,1
-8587598707772510440
BlueSunWithTrail:0.002016115,0.9995822,-0.02521435,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002016115,0.9995822,-0.02521435,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008044586,1.225251,-1.03478,-0.01054356,0.1957661,-0.9791986,-0.05229377,1,1,1
-8587598707772354196
BlueSunWithTrail:0.001958295,0.9995507,-0.02528483,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.001958295,0.9995507,-0.02528483,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008043936,1.22525,-1.034783,-0.01054043,0.1957818,-0.9791959,-0.05228667,1,1,1
-8587598707772197944
BlueSunWithTrail:0.001914743,0.9995166,-0.02538629,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.001914743,0.9995166,-0.02538629,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008042858,1.225248,-1.034787,-0.01054882,0.1957992,-0.9791923,-0.05228615,1,1,1
-8587598707772041820
BlueSunWithTrail:0.001914743,0.9995166,-0.02538629,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.001914743,0.9995166,-0.02538629,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008041427,1.225248,-1.034787,-0.01055289,0.1958006,-0.9791924,-0.05227888,1,1,1
-8587598707771885517
BlueSunWithTrail:0.001890478,0.9994809,-0.02551374,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.001890478,0.9994809,-0.02551374,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008041445,1.225249,-1.034785,-0.01055507,0.1957912,-0.9791939,-0.05228474,1,1,1
-8587598707771885517
BlueSunWithTrail:0.001883156,0.9994496,-0.02565982,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.001883156,0.9994496,-0.02565982,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008041237,1.225248,-1.034787,-0.01056056,0.1957989,-0.9791922,-0.05228643,1,1,1
-8587598707771729321
BlueSunWithTrail:0.001883156,0.9994496,-0.02565982,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.001883156,0.9994496,-0.02565982,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008041085,1.22525,-1.034784,-0.01057814,0.1957859,-0.979194,-0.05229791,1,1,1
-8587598707771572943
BlueSunWithTrail:0.001889953,0.9994224,-0.02582174,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.001889953,0.9994224,-0.02582174,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008040701,1.225249,-1.034784,-0.0105691,0.1957893,-0.979194,-0.05228753,1,1,1
-8587598707771416914
BlueSunWithTrail:0.001911746,0.9993964,-0.02600065,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.001911746,0.9993964,-0.02600065,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.0080381,1.225248,-1.034787,-0.01057038,0.195801,-0.9791923,-0.05227556,1,1,1
-8587598707771260677
BlueSunWithTrail:0.001911746,0.9993964,-0.02600065,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.001911746,0.9993964,-0.02600065,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008037534,1.225251,-1.034791,-0.01057198,0.195858,-0.9791811,-0.05227096,1,1,1
-8587598707771104440
BlueSunWithTrail:0.001950379,0.9993694,-0.02619846,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.001950379,0.9993694,-0.02619846,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00803807,1.225245,-1.034793,-0.01057027,0.1958325,-0.9791862,-0.05227244,1,1,1
-8587598707770948183
BlueSunWithTrail:0.002000943,0.9993429,-0.02640799,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002000943,0.9993429,-0.02640799,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008037164,1.225245,-1.034792,-0.01056694,0.1958256,-0.9791878,-0.05226651,1,1,1
-8587598707770948183
BlueSunWithTrail:0.002000943,0.9993429,-0.02640799,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002000943,0.9993429,-0.02640799,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008036759,1.225246,-1.03479,-0.01056702,0.1958164,-0.9791898,-0.05226477,1,1,1
-8587598707770791785
BlueSunWithTrail:0.002056504,0.9993165,-0.02661959,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002056504,0.9993165,-0.02661959,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008038101,1.225249,-1.034785,-0.01056164,0.1957957,-0.9791938,-0.05226895,1,1,1
-8587598707770635533
BlueSunWithTrail:0.002116861,0.9992818,-0.02682857,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002116861,0.9992818,-0.02682857,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008039787,1.225248,-1.034786,-0.01055999,0.1957974,-0.979193,-0.0522778,1,1,1
-8587598707770479309
BlueSunWithTrail:0.002116861,0.9992818,-0.02682857,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002116861,0.9992818,-0.02682857,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008038502,1.225247,-1.034788,-0.01056516,0.1958047,-0.9791918,-0.05227133,1,1,1
-8587598707770323183
BlueSunWithTrail:0.002187797,0.9992325,-0.02703127,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002187797,0.9992325,-0.02703127,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008036781,1.225247,-1.034789,-0.01056591,0.1958129,-0.9791906,-0.05226271,1,1,1
-8587598707770166767
BlueSunWithTrail:0.002272542,0.9991741,-0.02723283,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002272542,0.9991741,-0.02723283,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.0080355,1.225245,-1.034793,-0.01056933,0.1958292,-0.9791876,-0.05225782,1,1,1
-8587598707770166767
BlueSunWithTrail:0.002272542,0.9991741,-0.02723283,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002272542,0.9991741,-0.02723283,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008035064,1.225246,-1.034792,-0.01057068,0.1958237,-0.9791887,-0.05225866,1,1,1
-8587598707770010691
BlueSunWithTrail:0.002359402,0.9991146,-0.02743541,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002359402,0.9991146,-0.02743541,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008035634,1.225245,-1.034792,-0.01056961,0.1958228,-0.9791887,-0.05226048,1,1,1
-8587598707769854327
BlueSunWithTrail:0.002430682,0.9990558,-0.02763965,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002430682,0.9990558,-0.02763965,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008037325,1.225247,-1.034788,-0.01057048,0.1958089,-0.979191,-0.05227022,1,1,1
-8587598707769698095
BlueSunWithTrail:0.002430682,0.9990558,-0.02763965,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002430682,0.9990558,-0.02763965,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008038849,1.225248,-1.034787,-0.01056306,0.1957999,-0.9791926,-0.05227461,1,1,1
-8587598707769541825
BlueSunWithTrail:0.002478405,0.9989972,-0.0278494,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002478405,0.9989972,-0.0278494,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008040725,1.225247,-1.034789,-0.01055631,0.1958089,-0.9791907,-0.05227828,1,1,1
-8587598707769365088
BlueSunWithTrail:0.002509782,0.9989389,-0.028063,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002509782,0.9989389,-0.028063,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008039594,1.225247,-1.034795,-0.0105542,0.1958669,-0.9791797,-0.05226792,1,1,1
-8587598707769245098
BlueSunWithTrail:0.002509782,0.9989389,-0.028063,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002509782,0.9989389,-0.028063,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008039982,1.225244,-1.034795,-0.01054968,0.1958382,-0.9791855,-0.05226813,1,1,1
-8587598707769184505
BlueSunWithTrail:0.00253118,0.9988801,-0.02827672,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.00253118,0.9988801,-0.02827672,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00804102,1.225243,-1.034798,-0.01054011,0.1958553,-0.9791821,-0.05226947,1,1,1
-8587598707769028179
BlueSunWithTrail:0.002545087,0.9988211,-0.02849378,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002545087,0.9988211,-0.02849378,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008042995,1.225243,-1.034798,-0.01053768,0.1958568,-0.9791813,-0.0522774,1,1,1
-8587598707768872024
BlueSunWithTrail:0.002545087,0.9988211,-0.02849378,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002545087,0.9988211,-0.02849378,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008044317,1.225245,-1.034795,-0.01052757,0.1958434,-0.9791842,-0.05227685,1,1,1
-8587598707768715772
BlueSunWithTrail:0.002553866,0.9987602,-0.02871749,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002553866,0.9987602,-0.02871749,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008043975,1.225244,-1.034796,-0.01053021,0.195847,-0.9791834,-0.05227735,1,1,1
-8587598707768715772
BlueSunWithTrail:0.002551544,0.9987,-0.02894706,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002551544,0.9987,-0.02894706,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008042687,1.225244,-1.034795,-0.01053312,0.1958409,-0.9791849,-0.05227165,1,1,1
-8587598707768559520
BlueSunWithTrail:0.002551544,0.9987,-0.02894706,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002551544,0.9987,-0.02894706,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008043166,1.225243,-1.034798,-0.0105287,0.1958546,-0.9791823,-0.05227069,1,1,1
-8587598707768403273
BlueSunWithTrail:0.002534259,0.9986484,-0.02918282,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002534259,0.9986484,-0.02918282,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008043218,1.225241,-1.034803,-0.01052145,0.1958772,-0.9791782,-0.05226386,1,1,1
-8587598707768246909
BlueSunWithTrail:0.002511821,0.9986097,-0.02942513,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002511821,0.9986097,-0.02942513,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008046499,1.22524,-1.034805,-0.01051204,0.1958881,-0.9791756,-0.05227417,1,1,1
-8587598707768090674
BlueSunWithTrail:0.002511821,0.9986097,-0.02942513,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002511821,0.9986097,-0.02942513,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008045789,1.225238,-1.034804,-0.01050961,0.1958614,-0.9791809,-0.05227457,1,1,1
-8587598707767934394
BlueSunWithTrail:0.002494039,0.9985844,-0.02967599,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002494039,0.9985844,-0.02967599,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008046169,1.225242,-1.034801,-0.01050792,0.1958651,-0.9791804,-0.0522704,1,1,1
-8587598707767778273
BlueSunWithTrail:0.002470281,0.9985782,-0.0299317,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002470281,0.9985782,-0.0299317,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008046687,1.225245,-1.034796,-0.0105128,0.1958487,-0.979183,-0.05228324,1,1,1
-8587598707767778273
BlueSunWithTrail:0.002470281,0.9985782,-0.0299317,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002470281,0.9985782,-0.0299317,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00804669,1.225246,-1.034793,-0.01051961,0.1958305,-0.9791865,-0.05228455,1,1,1
-8587598707767499450
BlueSunWithTrail:0.002424113,0.9985927,-0.03018723,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002424113,0.9985927,-0.03018723,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008044522,1.225244,-1.034796,-0.0105286,0.1958455,-0.9791837,-0.05227842,1,1,1
-8587598707767391196
BlueSunWithTrail:0.002352957,0.9986235,-0.03044115,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002352957,0.9986235,-0.03044115,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008042108,1.225243,-1.034802,-0.01053783,0.195888,-0.9791759,-0.05226339,1,1,1
-8587598707767391196
BlueSunWithTrail:0.002352957,0.9986235,-0.03044115,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002352957,0.9986235,-0.03044115,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008043185,1.225243,-1.034799,-0.01053356,0.1958574,-0.9791815,-0.0522729,1,1,1
-8587598707767234959
BlueSunWithTrail:0.002261995,0.9986708,-0.03069337,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002261995,0.9986708,-0.03069337,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008043251,1.225241,-1.034802,-0.01052768,0.195871,-0.9791792,-0.05226693,1,1,1
-8587598707767078615
BlueSunWithTrail:0.002154286,0.9987368,-0.03094433,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002154286,0.9987368,-0.03094433,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008042008,1.225243,-1.034798,-0.01053346,0.1958556,-0.9791822,-0.05226749,1,1,1
-8587598707766922340
BlueSunWithTrail:0.002154286,0.9987368,-0.03094433,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.002154286,0.9987368,-0.03094433,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008040711,1.225246,-1.034792,-0.01054099,0.1958248,-0.9791883,-0.05226631,1,1,1
-8587598707766766085
BlueSunWithTrail:0.00202706,0.9988192,-0.03119426,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.00202706,0.9988192,-0.03119426,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008043795,1.225246,-1.034789,-0.01053602,0.1957982,-0.9791926,-0.05228756,1,1,1
-8587598707766609841
BlueSunWithTrail:0.001882916,0.9989144,-0.0314479,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.001882916,0.9989144,-0.0314479,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008044314,1.225247,-1.03479,-0.0105275,0.1958146,-0.9791898,-0.05227977,1,1,1
-8587598707766453565
BlueSunWithTrail:0.001882916,0.9989144,-0.0314479,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.001882916,0.9989144,-0.0314479,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00804343,1.225246,-1.034791,-0.01053658,0.1958191,-0.9791889,-0.05227759,1,1,1
-8587598707766297342
BlueSunWithTrail:0.001726583,0.9990249,-0.03170472,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.001726583,0.9990249,-0.03170472,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00804276,1.225245,-1.034794,-0.01053485,0.1958344,-0.979186,-0.05227597,1,1,1
-8587598707766297342
BlueSunWithTrail:0.001560233,0.9991521,-0.03195371,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.001560233,0.9991521,-0.03195371,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008043643,1.225245,-1.034794,-0.01053334,0.1958335,-0.9791858,-0.05228265,1,1,1
-8587598707766141112
BlueSunWithTrail:0.001560233,0.9991521,-0.03195371,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.001560233,0.9991521,-0.03195371,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008045224,1.22524,-1.034791,-0.01054026,0.1957749,-0.979197,-0.05229193,1,1,1
-8587598707765984799
BlueSunWithTrail:0.001383763,0.9992929,-0.03218538,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.001383763,0.9992929,-0.03218538,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008043904,1.225247,-1.034789,-0.01052978,0.195811,-0.9791906,-0.05227733,1,1,1
-8587598707765828593
BlueSunWithTrail:0.001195515,0.9994438,-0.03239935,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.001195515,0.9994438,-0.03239935,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00804225,1.225249,-1.034786,-0.01053006,0.1957951,-0.9791942,-0.05226902,1,1,1
-8587598707765672359
BlueSunWithTrail:0.001195515,0.9994438,-0.03239935,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.001195515,0.9994438,-0.03239935,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008041444,1.22525,-1.034783,-0.01054173,0.1957783,-0.9791973,-0.05227306,1,1,1
-8587598707765516130
BlueSunWithTrail:0.000997349,0.999603,-0.03259479,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.000997349,0.999603,-0.03259479,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008040249,1.22525,-1.034783,-0.01053994,0.1957793,-0.9791974,-0.0522661,1,1,1
-8587598707765516130
BlueSunWithTrail:0.0007909508,0.9997691,-0.0327713,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.0007909508,0.9997691,-0.0327713,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008042633,1.225252,-1.034787,-0.0105502,0.1958365,-0.9791855,-0.05227427,1,1,1
-8587598707765359960
BlueSunWithTrail:0.0007909508,0.9997691,-0.0327713,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.0007909508,0.9997691,-0.0327713,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008040112,1.225248,-1.034786,-0.01054672,0.1957977,-0.9791936,-0.05226893,1,1,1
-8587598707765203705
BlueSunWithTrail:0.0005789383,0.9999413,-0.0329283,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.0005789383,0.9999413,-0.0329283,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00803925,1.225248,-1.034787,-0.01055293,0.1958028,-0.9791925,-0.05226791,1,1,1
-8587598707765047343
BlueSunWithTrail:0.0003604742,1.000119,-0.03306347,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.0003604742,1.000119,-0.03306347,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008039862,1.225249,-1.034785,-0.01054779,0.1957898,-0.9791951,-0.05227068,1,1,1
-8587598707764891111
BlueSunWithTrail:0.0003604742,1.000119,-0.03306347,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.0003604742,1.000119,-0.03306347,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008040708,1.225251,-1.034781,-0.01054368,0.1957763,-0.9791978,-0.0522709,1,1,1
-8587598707764734841
BlueSunWithTrail:0.0001284964,1.000307,-0.03318169,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:0.0001284964,1.000307,-0.03318169,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008042574,1.225251,-1.034779,-0.01052694,0.1957455,-0.9792038,-0.05227716,1,1,1
-8587598707764578707
BlueSunWithTrail:-0.000120829,1.000505,-0.03328729,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.000120829,1.000505,-0.03328729,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008042544,1.225252,-1.034779,-0.01052955,0.1957607,-0.979201,-0.05227225,1,1,1
-8587598707764578707
BlueSunWithTrail:-0.000120829,1.000505,-0.03328729,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.000120829,1.000505,-0.03328729,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008041963,1.22525,-1.034782,-0.01053031,0.1957768,-0.979198,-0.05226766,1,1,1
-8587598707764422314
BlueSunWithTrail:-0.0003848838,1.000709,-0.03338275,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.0003848838,1.000709,-0.03338275,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008040916,1.225249,-1.034785,-0.01053601,0.1957893,-0.9791955,-0.05226511,1,1,1
-8587598707764266113
BlueSunWithTrail:-0.0006638864,1.000913,-0.03347152,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.0006638864,1.000913,-0.03347152,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008042715,1.225249,-1.034786,-0.01052893,0.1957952,-0.9791941,-0.05227132,1,1,1
-8587598707764109858
BlueSunWithTrail:-0.0006638864,1.000913,-0.03347152,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.0006638864,1.000913,-0.03347152,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00804358,1.225249,-1.034784,-0.01053623,0.1957707,-0.979198,-0.05228787,1,1,1
-8587598707763953591
BlueSunWithTrail:-0.0009591841,1.001113,-0.03355916,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.0009591841,1.001113,-0.03355916,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008042686,1.22525,-1.034784,-0.01054871,0.1957864,-0.9791947,-0.052289,1,1,1
-8587598707763797357
BlueSunWithTrail:-0.001271298,1.001307,-0.0336526,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.001271298,1.001307,-0.0336526,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008044597,1.225251,-1.034781,-0.01054797,0.1957718,-0.9791972,-0.05229775,1,1,1
-8587598707763641174
BlueSunWithTrail:-0.001271298,1.001307,-0.0336526,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.001271298,1.001307,-0.0336526,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008044608,1.225252,-1.034778,-0.01055497,0.1957579,-0.9791996,-0.05230268,1,1,1
-8587598707763641174
BlueSunWithTrail:-0.001600372,1.001499,-0.03375377,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.001600372,1.001499,-0.03375377,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008043446,1.225251,-1.034781,-0.01056379,0.1957749,-0.9791962,-0.05230115,1,1,1
-8587598707763484942
BlueSunWithTrail:-0.001943854,1.001691,-0.03386315,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.001943854,1.001691,-0.03386315,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008041054,1.225249,-1.034787,-0.01056466,0.1958149,-0.979189,-0.05228553,1,1,1
-8587598707763328700
BlueSunWithTrail:-0.001943854,1.001691,-0.03386315,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.001943854,1.001691,-0.03386315,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008040734,1.225249,-1.034785,-0.01057054,0.1957927,-0.9791932,-0.05228931,1,1,1
-8587598707763172343
BlueSunWithTrail:-0.002297125,1.001884,-0.03397997,0,0,0,1,0.05754956,0.05754956,0.05754956
