-8587598724428605382
CenterEyeAnchor:0.001025058,1.4022,-1.002113,-0.01388017,6.707148E-05,-0.00666356,0.9998815,1,1,1
-8587598724415949112
BlueSunWithTrail:-0.1236571,0.9608314,-0.06907847,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1236571,0.9608314,-0.06907847,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001024923,1.402201,-1.002115,-0.0138948,6.810485E-05,-0.006661675,0.9998813,1,1,1
-8587598724415792709
BlueSunWithTrail:-0.1202203,0.9625773,-0.06532867,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1202203,0.9625773,-0.06532867,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00102403,1.402205,-1.002119,-0.01392034,6.034192E-05,-0.006662863,0.9998809,1,1,1
-8587598724415636485
BlueSunWithTrail:-0.1166016,0.9643605,-0.06152311,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1166016,0.9643605,-0.06152311,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001025629,1.4022,-1.002114,-0.01388865,6.752054E-05,-0.006668156,0.9998813,1,1,1
-8587598724415480123
BlueSunWithTrail:-0.1166016,0.9643605,-0.06152311,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1166016,0.9643605,-0.06152311,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001024741,1.4022,-1.002114,-0.01388604,7.220953E-05,-0.006658807,0.9998814,1,1,1
-8587598724415323876
BlueSunWithTrail:-0.112789,0.9661821,-0.05765956,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.112789,0.9661821,-0.05765956,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001025252,1.402197,-1.002111,-0.01386823,7.192601E-05,-0.006658297,0.9998817,1,1,1
-8587598724415167709
BlueSunWithTrail:-0.1087714,0.9680424,-0.05373473,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1087714,0.9680424,-0.05373473,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00102475,1.402195,-1.002109,-0.01385539,7.386889E-05,-0.006656718,0.9998819,1,1,1
-8587598724415167709
BlueSunWithTrail:-0.1087714,0.9680424,-0.05373473,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1087714,0.9680424,-0.05373473,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001027051,1.402197,-1.002112,-0.01387236,7.894226E-05,-0.006667086,0.9998816,1,1,1
-8587598724415011626
BlueSunWithTrail:-0.1045315,0.9699432,-0.04975245,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1045315,0.9699432,-0.04975245,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001026526,1.402197,-1.002111,-0.01386204,7.702068E-05,-0.006663865,0.9998817,1,1,1
-8587598724414855381
BlueSunWithTrail:-0.1000454,0.9718875,-0.04571827,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1000454,0.9718875,-0.04571827,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001025762,1.402197,-1.00211,-0.01385524,7.235178E-05,-0.006663933,0.9998818,1,1,1
-8587598724414699129
BlueSunWithTrail:-0.1000454,0.9718875,-0.04571827,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1000454,0.9718875,-0.04571827,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001027706,1.402195,-1.00211,-0.01385843,7.781974E-05,-0.006670199,0.9998817,1,1,1
-8587598724414542759
BlueSunWithTrail:-0.09530472,0.9738848,-0.04163435,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.09530472,0.9738848,-0.04163435,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001028046,1.402194,-1.002109,-0.01385215,7.768382E-05,-0.006679656,0.9998817,1,1,1
-8587598724414386515
BlueSunWithTrail:-0.09031387,0.9759417,-0.0375045,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.09031387,0.9759417,-0.0375045,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001029551,1.402193,-1.002107,-0.01384465,7.56954E-05,-0.006685011,0.9998818,1,1,1
-8587598724414230375
BlueSunWithTrail:-0.09031387,0.9759417,-0.0375045,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.09031387,0.9759417,-0.0375045,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001028616,1.402196,-1.00211,-0.01386287,7.253947E-05,-0.006682199,0.9998816,1,1,1
-8587598724414230375
BlueSunWithTrail:-0.08507436,0.9780577,-0.03332987,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.08507436,0.9780577,-0.03332987,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001030061,1.402196,-1.00211,-0.01386095,7.783831E-05,-0.006682549,0.9998816,1,1,1
-8587598724414074082
BlueSunWithTrail:-0.07959961,0.9802268,-0.02910901,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.07959961,0.9802268,-0.02910901,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001028497,1.402201,-1.002115,-0.01388845,8.546442E-05,-0.006672649,0.9998813,1,1,1
-8587598724413917615
BlueSunWithTrail:-0.07959961,0.9802268,-0.02910901,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.07959961,0.9802268,-0.02910901,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001027223,1.4022,-1.002114,-0.01388434,8.16817E-05,-0.00666369,0.9998814,1,1,1
-8587598724413761378
BlueSunWithTrail:-0.07389496,0.9824428,-0.02484151,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.07389496,0.9824428,-0.02484151,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001031413,1.402197,-1.002112,-0.01387119,9.652985E-05,-0.006675463,0.9998815,1,1,1
-8587598724413605126
BlueSunWithTrail:-0.06797338,0.9847084,-0.02052608,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.06797338,0.9847084,-0.02052608,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001029689,1.4022,-1.002114,-0.01388413,9.076198E-05,-0.006666161,0.9998814,1,1,1
-8587598724413448997
BlueSunWithTrail:-0.06797338,0.9847084,-0.02052608,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.06797338,0.9847084,-0.02052608,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001028907,1.402204,-1.002108,-0.01377842,0.0001069969,-0.006689146,0.9998827,1,1,1
-8587598724413292781
BlueSunWithTrail:-0.06185966,0.9870294,-0.01616994,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.06185966,0.9870294,-0.01616994,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001032516,1.402194,-1.002108,-0.01384684,0.0001082466,-0.006670984,0.9998819,1,1,1
-8587598724413292781
BlueSunWithTrail:-0.05556813,0.9894007,-0.01178187,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.05556813,0.9894007,-0.01178187,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001030914,1.402198,-1.002112,-0.01387361,0.0001081822,-0.006660234,0.9998816,1,1,1
-8587598724413136473
BlueSunWithTrail:-0.05556813,0.9894007,-0.01178187,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.05556813,0.9894007,-0.01178187,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001032413,1.402197,-1.002111,-0.01387169,0.0001022924,-0.006668088,0.9998816,1,1,1
-8587598724412980226
BlueSunWithTrail:-0.04911949,0.9918151,-0.00736582,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.04911949,0.9918151,-0.00736582,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00103344,1.402195,-1.002109,-0.01385479,0.0001090482,-0.0066766,0.9998817,1,1,1
-8587598724412823879
BlueSunWithTrail:-0.04253569,0.9942674,-0.002928883,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.04253569,0.9942674,-0.002928883,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001034829,1.402196,-1.002108,-0.01383011,0.0001246793,-0.006677611,0.9998821,1,1,1
-8587598724412667616
BlueSunWithTrail:-0.04253569,0.9942674,-0.002928883,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.04253569,0.9942674,-0.002928883,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00103534,1.402193,-1.002107,-0.01384375,0.0001258842,-0.00667162,0.9998819,1,1,1
-8587598724412511628
BlueSunWithTrail:-0.03585497,0.9967485,0.001521001,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.03585497,0.9967485,0.001521001,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001035831,1.402194,-1.002108,-0.01384467,0.000124413,-0.006674375,0.9998819,1,1,1
-8587598724412355376
BlueSunWithTrail:-0.02913523,0.9992425,0.00597415,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.02913523,0.9992425,0.00597415,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001035302,1.402196,-1.00211,-0.0138608,0.000120955,-0.006672508,0.9998817,1,1,1
-8587598724412355376
BlueSunWithTrail:-0.02913523,0.9992425,0.00597415,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.02913523,0.9992425,0.00597415,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001035587,1.402195,-1.002109,-0.01385598,0.0001267209,-0.006669471,0.9998817,1,1,1
-8587598724412198988
BlueSunWithTrail:-0.0224112,1.001737,0.0104267,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.0224112,1.001737,0.0104267,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001035906,1.402195,-1.00211,-0.01385819,0.0001312854,-0.006668789,0.9998817,1,1,1
-8587598724412042624
BlueSunWithTrail:-0.01568717,1.004231,0.01487925,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.01568717,1.004231,0.01487925,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001036488,1.402193,-1.002107,-0.01384733,0.0001323069,-0.006668376,0.9998819,1,1,1
-8587598724411886505
BlueSunWithTrail:-0.01568717,1.004231,0.01487925,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.01568717,1.004231,0.01487925,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001040593,1.402191,-1.002105,-0.01382759,0.0001473351,-0.006682195,0.9998821,1,1,1
-8587598724411730124
BlueSunWithTrail:-0.008963137,1.006726,0.0193318,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.008963137,1.006726,0.0193318,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001041159,1.402193,-1.002107,-0.01383962,0.0001466718,-0.006687774,0.9998819,1,1,1
-8587598724411574003
BlueSunWithTrail:-0.002239104,1.00922,0.02378435,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.002239104,1.00922,0.02378435,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001041465,1.402197,-1.002112,-0.01387135,0.0001464308,-0.006690795,0.9998814,1,1,1
-8587598724411574003
BlueSunWithTrail:-0.002239104,1.00922,0.02378435,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.002239104,1.00922,0.02378435,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001042113,1.402197,-1.002111,-0.0138704,0.0001529373,-0.006687282,0.9998814,1,1,1
-8587598724411417697
BlueSunWithTrail:0.004484928,1.011715,0.0282369,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.004484928,1.011715,0.0282369,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001039944,1.402197,-1.002111,-0.01386752,0.0001486648,-0.006676286,0.9998816,1,1,1
-8587598724411261448
BlueSunWithTrail:0.01121013,1.014209,0.03268593,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.01121013,1.014209,0.03268593,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001041635,1.402194,-1.002108,-0.01384683,0.0001556405,-0.006682397,0.9998818,1,1,1
-8587598724411105139
BlueSunWithTrail:0.01121013,1.014209,0.03268593,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.01121013,1.014209,0.03268593,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001042162,1.402192,-1.002106,-0.01383759,0.0001618327,-0.006679703,0.999882,1,1,1
-8587598724410948874
BlueSunWithTrail:0.01794122,1.0167,0.03712256,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.01794122,1.0167,0.03712256,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001042658,1.402194,-1.002109,-0.01385263,0.0001664443,-0.006675471,0.9998817,1,1,1
-8587598724410792627
BlueSunWithTrail:0.02467657,1.019182,0.0415069,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.02467657,1.019182,0.0415069,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001041748,1.402198,-1.002113,-0.01388228,0.0001588543,-0.006678224,0.9998813,1,1,1
-8587598724410636585
BlueSunWithTrail:0.02467657,1.019182,0.0415069,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.02467657,1.019182,0.0415069,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001042437,1.402198,-1.002112,-0.01387542,0.0001714203,-0.006671751,0.9998815,1,1,1
-8587598724410480254
BlueSunWithTrail:0.03140379,1.021636,0.04576756,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.03140379,1.021636,0.04576756,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001043159,1.402198,-1.002113,-0.01387823,0.0001747048,-0.006670084,0.9998814,1,1,1
-8587598724410480254
BlueSunWithTrail:0.03809746,1.024042,0.04983271,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.03809746,1.024042,0.04983271,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001041201,1.402197,-1.002111,-0.01386783,0.0001715363,-0.006661149,0.9998817,1,1,1
-8587598724410324007
BlueSunWithTrail:0.03809746,1.024042,0.04983271,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.03809746,1.024042,0.04983271,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001044513,1.402193,-1.002108,-0.01384294,0.0001787854,-0.006679762,0.9998819,1,1,1
-8587598724410167752
BlueSunWithTrail:0.04472773,1.026387,0.05367433,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.04472773,1.026387,0.05367433,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001046643,1.402192,-1.002107,-0.01384517,0.0001812392,-0.00668548,0.9998818,1,1,1
-8587598724410011618
BlueSunWithTrail:0.05128207,1.028667,0.05731247,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.05128207,1.028667,0.05731247,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001048796,1.402192,-1.002106,-0.01383887,0.000188833,-0.006693822,0.9998819,1,1,1
-8587598724409855373
BlueSunWithTrail:0.05128207,1.028667,0.05731247,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.05128207,1.028667,0.05731247,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001047759,1.402194,-1.002108,-0.01384979,0.0001920702,-0.006684004,0.9998817,1,1,1
-8587598724409699124
BlueSunWithTrail:0.05775126,1.030885,0.06076103,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.05775126,1.030885,0.06076103,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001048289,1.402194,-1.002108,-0.01385035,0.0001860928,-0.006692793,0.9998817,1,1,1
-8587598724409542869
BlueSunWithTrail:0.06412272,1.033052,0.06402948,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.06412272,1.033052,0.06402948,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001050539,1.402189,-1.002103,-0.01382042,0.000190393,-0.006698949,0.999882,1,1,1
-8587598724409542869
BlueSunWithTrail:0.06412272,1.033052,0.06402948,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.06412272,1.033052,0.06402948,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001052967,1.402186,-1.002101,-0.01379868,0.0001987229,-0.006711307,0.9998823,1,1,1
-8587598724409386425
BlueSunWithTrail:0.07038184,1.035166,0.0671321,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.07038184,1.035166,0.0671321,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.0010521,1.402185,-1.0021,-0.01379591,0.00020175,-0.006703245,0.9998823,1,1,1
-8587598724409230245
BlueSunWithTrail:0.07651176,1.037229,0.07008389,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.07651176,1.037229,0.07008389,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001052502,1.402185,-1.002099,-0.01378819,0.0002100726,-0.006698945,0.9998825,1,1,1
-8587598724409074003
BlueSunWithTrail:0.07651176,1.037229,0.07008389,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.07651176,1.037229,0.07008389,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001051744,1.402187,-1.002101,-0.0138009,0.0002084201,-0.006692367,0.9998823,1,1,1
-8587598724408917743
BlueSunWithTrail:0.08250768,1.039246,0.07289491,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.08250768,1.039246,0.07289491,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001051635,1.402187,-1.002101,-0.01380252,0.0002108744,-0.006692228,0.9998823,1,1,1
-8587598724408761624
BlueSunWithTrail:0.08836962,1.041222,0.07556988,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.08836962,1.041222,0.07556988,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001053085,1.402185,-1.002099,-0.01378772,0.000208038,-0.006695428,0.9998825,1,1,1
-8587598724408761624
BlueSunWithTrail:0.08836962,1.041222,0.07556988,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.08836962,1.041222,0.07556988,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001051538,1.402185,-1.002099,-0.01379074,0.0002129608,-0.00668684,0.9998825,1,1,1
-8587598724408605354
BlueSunWithTrail:0.09409997,1.043155,0.07811665,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.09409997,1.043155,0.07811665,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001052715,1.402182,-1.002096,-0.01377282,0.0002090691,-0.006698301,0.9998827,1,1,1
-8587598724408449102
BlueSunWithTrail:0.09970607,1.045039,0.08053862,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.09970607,1.045039,0.08053862,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001052648,1.402181,-1.002095,-0.01376358,0.0002096846,-0.006697987,0.9998828,1,1,1
-8587598724408292753
BlueSunWithTrail:0.09970607,1.045039,0.08053862,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.09970607,1.045039,0.08053862,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001051259,1.402184,-1.002099,-0.01379019,0.0002147672,-0.006683358,0.9998826,1,1,1
-8587598724408136503
BlueSunWithTrail:0.1051921,1.046868,0.08284172,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1051921,1.046868,0.08284172,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001051378,1.402184,-1.0021,-0.0137948,0.0002140694,-0.006688211,0.9998825,1,1,1
-8587598724407980251
BlueSunWithTrail:0.1105621,1.048645,0.08503633,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1105621,1.048645,0.08503633,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001053713,1.402185,-1.002099,-0.01379224,0.0002158571,-0.006697214,0.9998825,1,1,1
-8587598724407823974
BlueSunWithTrail:0.1105621,1.048645,0.08503633,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1105621,1.048645,0.08503633,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00105577,1.402182,-1.002097,-0.01377393,0.0002183516,-0.006707288,0.9998826,1,1,1
-8587598724407823974
BlueSunWithTrail:0.1158197,1.050376,0.08712871,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1158197,1.050376,0.08712871,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001055419,1.402179,-1.002094,-0.013755,0.00022102,-0.006703585,0.9998829,1,1,1
-8587598724407667883
BlueSunWithTrail:0.1209682,1.052069,0.08912439,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1209682,1.052069,0.08912439,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001056693,1.402177,-1.002092,-0.01374627,0.0002202337,-0.0067134,0.999883,1,1,1
-8587598724407511515
BlueSunWithTrail:0.1209682,1.052069,0.08912439,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1209682,1.052069,0.08912439,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001059536,1.402175,-1.002095,-0.01379766,0.0002135299,-0.006723366,0.9998822,1,1,1
-8587598724407355371
BlueSunWithTrail:0.1260127,1.053725,0.09102961,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1260127,1.053725,0.09102961,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001058824,1.40218,-1.002094,-0.01375916,0.000222346,-0.00672602,0.9998827,1,1,1
-8587598724407199134
BlueSunWithTrail:0.1309537,1.055343,0.0928485,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1309537,1.055343,0.0928485,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001055885,1.402181,-1.002095,-0.01376686,0.0002182585,-0.006708502,0.9998827,1,1,1
-8587598724407042677
BlueSunWithTrail:0.1309537,1.055343,0.0928485,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1309537,1.055343,0.0928485,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001058005,1.40218,-1.002095,-0.01376132,0.0002315466,-0.006708217,0.9998828,1,1,1
-8587598724406886630
BlueSunWithTrail:0.1357914,1.056922,0.09458471,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1357914,1.056922,0.09458471,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001062206,1.402176,-1.002091,-0.01373768,0.0002540431,-0.006715155,0.9998831,1,1,1
-8587598724406886630
BlueSunWithTrail:0.14053,1.058463,0.09624298,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.14053,1.058463,0.09624298,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00106361,1.402176,-1.002088,-0.0137,0.0002526621,-0.006727049,0.9998835,1,1,1
-8587598724406730375
BlueSunWithTrail:0.14053,1.058463,0.09624298,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.14053,1.058463,0.09624298,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001061004,1.402174,-1.002089,-0.01372648,0.0002560617,-0.006704872,0.9998833,1,1,1
-8587598724406573972
BlueSunWithTrail:0.1451733,1.059968,0.09782758,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1451733,1.059968,0.09782758,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001061119,1.402177,-1.002092,-0.01374125,0.0002576092,-0.006702892,0.9998831,1,1,1
