-8587598705173841893
BlueSunWithTrail:-0.02390952,0.9697012,0.000462657,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1129961,1.472529,-0.7387178,-0.09517151,-0.05489081,0.006443348,-0.9939255,1,1,1
-8587598705126654254
BlueSunWithTrail:-0.02240925,0.9688489,0.001557914,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.02240925,0.9688489,0.001557914,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1130212,1.472601,-0.7388227,-0.09477527,-0.05502637,0.006354212,-0.9939564,1,1,1
-8587598705126498010
BlueSunWithTrail:-0.02089409,0.9679784,0.002640994,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.02089409,0.9679784,0.002640994,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1130282,1.472644,-0.7389337,-0.09476725,-0.05516018,0.006348877,-0.9939498,1,1,1
-8587598705126341891
BlueSunWithTrail:-0.02089409,0.9679784,0.002640994,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.02089409,0.9679784,0.002640994,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1130755,1.47267,-0.7389892,-0.09470768,-0.05528403,0.006256625,-0.9939492,1,1,1
-8587598705126185526
BlueSunWithTrail:-0.0193634,0.9670888,0.003707254,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.0193634,0.9670888,0.003707254,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1131245,1.472687,-0.7390049,-0.09479851,-0.05542931,0.006212561,-0.9939327,1,1,1
-8587598705126029397
BlueSunWithTrail:-0.01781628,0.9661778,0.004754986,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.01781628,0.9661778,0.004754986,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1131787,1.472662,-0.7389728,-0.09505592,-0.05550596,0.006095831,-0.9939046,1,1,1
-8587598705126029397
BlueSunWithTrail:-0.01781628,0.9661778,0.004754986,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.01781628,0.9661778,0.004754986,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1132436,1.472542,-0.7387723,-0.09651283,-0.05555043,0.005883793,-0.993763,1,1,1
-8587598705125873124
BlueSunWithTrail:-0.01625221,0.9652468,0.005784681,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.01625221,0.9652468,0.005784681,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1132905,1.472244,-0.7385902,-0.09854226,-0.05560067,0.005597619,-0.9935626,1,1,1
-8587598705125717003
BlueSunWithTrail:-0.01467072,0.964297,0.006796744,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.01467072,0.964297,0.006796744,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1133092,1.471794,-0.7384604,-0.1009482,-0.05549781,0.005523471,-0.9933272,1,1,1
-8587598705125560579
BlueSunWithTrail:-0.01467072,0.964297,0.006796744,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.01467072,0.964297,0.006796744,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1133254,1.4713,-0.7382883,-0.1036071,-0.05519391,0.005693816,-0.9930694,1,1,1
-8587598705125404342
BlueSunWithTrail:-0.01307468,0.963326,0.007795772,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.01307468,0.963326,0.007795772,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1133938,1.470763,-0.7380725,-0.1072373,-0.05496105,0.006067387,-0.9926947,1,1,1
-8587598705125248262
BlueSunWithTrail:-0.01146444,0.9623311,0.008781973,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.01146444,0.9623311,0.008781973,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1134814,1.469971,-0.7378528,-0.1102773,-0.05410926,0.006718205,-0.9924042,1,1,1
-8587598705125092010
BlueSunWithTrail:-0.01146444,0.9623311,0.008781973,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.01146444,0.9623311,0.008781973,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1136365,1.469189,-0.7375963,-0.1140032,-0.05305337,0.007434547,-0.992035,1,1,1
-8587598705125092010
BlueSunWithTrail:-0.009836978,0.9613136,0.009750901,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.009836978,0.9613136,0.009750901,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1137753,1.46833,-0.7373568,-0.1177573,-0.0518481,0.008083998,-0.9916551,1,1,1
-8587598705124935665
BlueSunWithTrail:-0.008191785,0.9602749,0.01070215,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.008191785,0.9602749,0.01070215,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1139487,1.467366,-0.7371174,-0.1219655,-0.05051493,0.008908567,-0.991208,1,1,1
-8587598705124779503
BlueSunWithTrail:-0.008191785,0.9602749,0.01070215,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.008191785,0.9602749,0.01070215,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1140774,1.466347,-0.7368398,-0.1263437,-0.04892058,0.009638758,-0.9907327,1,1,1
-8587598705124623084
BlueSunWithTrail:-0.006530251,0.9592189,0.01163204,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.006530251,0.9592189,0.01163204,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1141799,1.465295,-0.7366379,-0.1310095,-0.04753708,0.01031653,-0.990187,1,1,1
-8587598705124466840
BlueSunWithTrail:-0.004854028,0.9581489,0.01253667,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.004854028,0.9581489,0.01253667,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1142352,1.464166,-0.7364504,-0.136096,-0.04625544,0.01093034,-0.9895549,1,1,1
-8587598705124310578
BlueSunWithTrail:-0.004854028,0.9581489,0.01253667,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.004854028,0.9581489,0.01253667,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1142952,1.463007,-0.7362506,-0.1414224,-0.04510158,0.01158321,-0.9888536,1,1,1
-8587598705124154515
BlueSunWithTrail:-0.003163231,0.9570665,0.01341519,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.003163231,0.9570665,0.01341519,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.114364,1.461867,-0.7360442,-0.1465647,-0.04402821,0.01213996,-0.9881462,1,1,1
-8587598705124154515
BlueSunWithTrail:-0.00145771,0.9559693,0.01426738,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.00145771,0.9559693,0.01426738,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1144438,1.460798,-0.7358823,-0.1516213,-0.04269976,0.01259977,-0.9874355,1,1,1
-8587598705123998217
BlueSunWithTrail:-0.00145771,0.9559693,0.01426738,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.00145771,0.9559693,0.01426738,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1144922,1.459788,-0.7356459,-0.1562369,-0.04112675,0.01299405,-0.9867775,1,1,1
-8587598705123841962
BlueSunWithTrail:0.0002625217,0.9548543,0.01509306,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.0002625217,0.9548543,0.01509306,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1145707,1.458835,-0.7354048,-0.1600998,-0.03969455,0.01329025,-0.9862128,1,1,1
-8587598705123685744
BlueSunWithTrail:0.0002625217,0.9548543,0.01509306,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.0002625217,0.9548543,0.01509306,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1146754,1.458073,-0.7351503,-0.1626838,-0.03858383,0.01375431,-0.9858276,1,1,1
-8587598705123529384
BlueSunWithTrail:0.001996892,0.9537224,0.01589154,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.001996892,0.9537224,0.01589154,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1147579,1.457335,-0.7348023,-0.1654574,-0.03737124,0.01403294,-0.9854087,1,1,1
-8587598705123373168
BlueSunWithTrail:0.003743283,0.9525712,0.01666379,0,0,0,1,0.01324323,0.01324323,0.01324323
BlueSunWithTrail:0.003743283,0.9525712,0.01666379,0,0,0,1,0.01324323,0.01324323,0.01324323
CenterEyeAnchor:-0.1149073,1.456805,-0.7344582,-0.1683172,-0.03645743,0.01431001,-0.9849545,1,1,1
-8587598705123373168
BlueSunWithTrail:0.003743283,0.9525712,0.01666379,0,0,0,1,0.01712142,0.01712142,0.01712142
BlueSunWithTrail:0.003743283,0.9525712,0.01666379,0,0,0,1,0.01712142,0.01712142,0.01712142
CenterEyeAnchor:-0.1150405,1.456269,-0.7341917,-0.1701741,-0.03552232,0.01435999,-0.9846689,1,1,1
-8587598705123216916
BlueSunWithTrail:0.005502576,0.9513978,0.01740787,0,0,0,1,0.02036142,0.02036142,0.02036142
BlueSunWithTrail:0.005502576,0.9513978,0.01740787,0,0,0,1,0.02036142,0.02036142,0.02036142
CenterEyeAnchor:-0.1151615,1.455854,-0.7339186,-0.1720388,-0.03478229,0.0143232,-0.9843717,1,1,1
-8587598705123060625
BlueSunWithTrail:0.007277535,0.9502021,0.0181194,0,0,0,1,0.02350345,0.02350345,0.02350345
BlueSunWithTrail:0.007277535,0.9502021,0.0181194,0,0,0,1,0.02350345,0.02350345,0.02350345
CenterEyeAnchor:-0.1152705,1.455577,-0.7337047,-0.1734364,-0.03404302,0.01407637,-0.9841558,1,1,1
-8587598705122904422
BlueSunWithTrail:0.007277535,0.9502021,0.0181194,0,0,0,1,0.02640086,0.02640086,0.02640086
BlueSunWithTrail:0.007277535,0.9502021,0.0181194,0,0,0,1,0.02640086,0.02640086,0.02640086
CenterEyeAnchor:-0.1153952,1.455356,-0.7335266,-0.1744737,-0.03331074,0.01395535,-0.9839993,1,1,1
-8587598705122748272
BlueSunWithTrail:0.009068348,0.9489846,0.01879595,0,0,0,1,0.02898529,0.02898529,0.02898529
BlueSunWithTrail:0.009068348,0.9489846,0.01879595,0,0,0,1,0.02898529,0.02898529,0.02898529
CenterEyeAnchor:-0.1154886,1.455186,-0.7332954,-0.1755977,-0.03239255,0.01398929,-0.9838295,1,1,1
-8587598705122592025
BlueSunWithTrail:0.01086946,0.9477463,0.01944499,0,0,0,1,0.03131667,0.03131667,0.03131667
BlueSunWithTrail:0.01086946,0.9477463,0.01944499,0,0,0,1,0.03131667,0.03131667,0.03131667
CenterEyeAnchor:-0.1156369,1.455064,-0.7331502,-0.1759106,-0.03153044,0.01373708,-0.9838052,1,1,1
-8587598705122435773
BlueSunWithTrail:0.01086946,0.9477463,0.01944499,0,0,0,1,0.03347519,0.03347519,0.03347519
BlueSunWithTrail:0.01086946,0.9477463,0.01944499,0,0,0,1,0.03347519,0.03347519,0.03347519
CenterEyeAnchor:-0.1158117,1.454969,-0.7329853,-0.1763892,-0.03079282,0.01370036,-0.9837434,1,1,1
-8587598705122435773
BlueSunWithTrail:0.01267201,0.9464863,0.02007731,0,0,0,1,0.0354537,0.0354537,0.0354537
BlueSunWithTrail:0.01267201,0.9464863,0.02007731,0,0,0,1,0.0354537,0.0354537,0.0354537
CenterEyeAnchor:-0.1159575,1.454949,-0.7328322,-0.1766723,-0.03003552,0.01370031,-0.983716,1,1,1
-8587598705122279523
BlueSunWithTrail:0.01447427,0.9452021,0.02069345,0,0,0,1,0.03727617,0.03727617,0.03727617
BlueSunWithTrail:0.01447427,0.9452021,0.02069345,0,0,0,1,0.03727617,0.03727617,0.03727617
CenterEyeAnchor:-0.1161275,1.455025,-0.7327914,-0.1767653,-0.0297362,0.01357272,-0.9837101,1,1,1
-8587598705122123271
BlueSunWithTrail:0.01447427,0.9452021,0.02069345,0,0,0,1,0.03890762,0.03890762,0.03890762
BlueSunWithTrail:0.01447427,0.9452021,0.02069345,0,0,0,1,0.03890762,0.03890762,0.03890762
CenterEyeAnchor:-0.1161949,1.455025,-0.7327614,-0.1767207,-0.02929864,0.0135624,-0.9837314,1,1,1
-8587598705121967017
BlueSunWithTrail:0.01627702,0.9438961,0.02129394,0,0,0,1,0.04040603,0.04040603,0.04040603
BlueSunWithTrail:0.01627702,0.9438961,0.02129394,0,0,0,1,0.04040603,0.04040603,0.04040603
CenterEyeAnchor:-0.1163473,1.455077,-0.7326261,-0.1769153,-0.02891806,0.01336933,-0.9837103,1,1,1
-8587598705121810724
BlueSunWithTrail:0.0180787,0.9425709,0.02188478,0,0,0,1,0.04175627,0.04175627,0.04175627
BlueSunWithTrail:0.0180787,0.9425709,0.02188478,0,0,0,1,0.04175627,0.04175627,0.04175627
CenterEyeAnchor:-0.1164991,1.455063,-0.7325729,-0.177002,-0.02841941,0.0133645,-0.9837093,1,1,1
-8587598705121654400
BlueSunWithTrail:0.01987502,0.9412305,0.02246977,0,0,0,1,0.04301755,0.04301755,0.04301755
BlueSunWithTrail:0.01987502,0.9412305,0.02246977,0,0,0,1,0.04301755,0.04301755,0.04301755
CenterEyeAnchor:-0.1166043,1.455093,-0.7324913,-0.1770536,-0.02798558,0.01324559,-0.9837141,1,1,1
-8587598705121498199
BlueSunWithTrail:0.01987502,0.9412305,0.02246977,0,0,0,1,0.04418525,0.04418525,0.04418525
BlueSunWithTrail:0.01987502,0.9412305,0.02246977,0,0,0,1,0.04418525,0.04418525,0.04418525
CenterEyeAnchor:-0.1166887,1.455122,-0.732415,-0.1770967,-0.02760826,0.01308037,-0.9837192,1,1,1
-8587598705121498199
BlueSunWithTrail:0.02166191,0.9398764,0.02304429,0,0,0,1,0.04521747,0.04521747,0.04521747
BlueSunWithTrail:0.02166191,0.9398764,0.02304429,0,0,0,1,0.04521747,0.04521747,0.04521747
CenterEyeAnchor:-0.1167937,1.455164,-0.7323146,-0.1774585,-0.02718115,0.0130146,-0.9836668,1,1,1
-8587598705121341996
BlueSunWithTrail:0.02166191,0.9398764,0.02304429,0,0,0,1,0.04616195,0.04616195,0.04616195
BlueSunWithTrail:0.02166191,0.9398764,0.02304429,0,0,0,1,0.04616195,0.04616195,0.04616195
CenterEyeAnchor:-0.1168941,1.455138,-0.7323,-0.1774476,-0.02689518,0.0130205,-0.9836766,1,1,1
-8587598705121185761
BlueSunWithTrail:0.02344048,0.9385111,0.02360228,0,0,0,1,0.04698854,0.04698854,0.04698854
BlueSunWithTrail:0.02344048,0.9385111,0.02360228,0,0,0,1,0.04698854,0.04698854,0.04698854
CenterEyeAnchor:-0.1169752,1.455184,-0.7322377,-0.1776506,-0.02634446,0.0130554,-0.9836543,1,1,1
-8587598705121029525
BlueSunWithTrail:0.02521278,0.9371409,0.02414035,0,0,0,1,0.04778206,0.04778206,0.04778206
BlueSunWithTrail:0.02521278,0.9371409,0.02414035,0,0,0,1,0.04778206,0.04778206,0.04778206
CenterEyeAnchor:-0.1170671,1.455218,-0.7321919,-0.1778014,-0.02562444,0.013072,-0.9836459,1,1,1
-8587598705120873155
BlueSunWithTrail:0.02521278,0.9371409,0.02414035,0,0,0,1,0.04849377,0.04849377,0.04849377
BlueSunWithTrail:0.02521278,0.9371409,0.02414035,0,0,0,1,0.04849377,0.04849377,0.04849377
CenterEyeAnchor:-0.117155,1.455227,-0.7321733,-0.1777605,-0.02526581,0.01317344,-0.9836612,1,1,1
-8587598705120717021
BlueSunWithTrail:0.02697858,0.9357646,0.02465843,0,0,0,1,0.04914367,0.04914367,0.04914367
BlueSunWithTrail:0.02697858,0.9357646,0.02465843,0,0,0,1,0.04914367,0.04914367,0.04914367
CenterEyeAnchor:-0.1172455,1.455291,-0.7320949,-0.1776879,-0.02464853,0.01321047,-0.9836895,1,1,1
-8587598705120560771
BlueSunWithTrail:0.02873498,0.9343748,0.025168,0,0,0,1,0.04974212,0.04974212,0.04974212
BlueSunWithTrail:0.02873498,0.9343748,0.025168,0,0,0,1,0.04974212,0.04974212,0.04974212
CenterEyeAnchor:-0.1173962,1.455306,-0.7320311,-0.1774458,-0.02427901,0.01326245,-0.9837416,1,1,1
-8587598705120560771
BlueSunWithTrail:0.02873498,0.9343748,0.025168,0,0,0,1,0.05027013,0.05027013,0.05027013
BlueSunWithTrail:0.02873498,0.9343748,0.025168,0,0,0,1,0.05027013,0.05027013,0.05027013
CenterEyeAnchor:-0.1175217,1.455414,-0.7318847,-0.1770589,-0.02371123,0.01327214,-0.9838251,1,1,1
-8587598705120404522
BlueSunWithTrail:0.03047939,0.9329675,0.0256788,0,0,0,1,0.05075875,0.05075875,0.05075875
BlueSunWithTrail:0.03047939,0.9329675,0.0256788,0,0,0,1,0.05075875,0.05075875,0.05075875
CenterEyeAnchor:-0.1176909,1.455538,-0.731721,-0.1764222,-0.02294136,0.01330725,-0.9839572,1,1,1
-8587598705120248154
BlueSunWithTrail:0.03221137,0.9315426,0.02619071,0,0,0,1,0.05121237,0.05121237,0.05121237
BlueSunWithTrail:0.03221137,0.9315426,0.02619071,0,0,0,1,0.05121237,0.05121237,0.05121237
CenterEyeAnchor:-0.1179134,1.45583,-0.7315004,-0.1752558,-0.02188947,0.01302957,-0.9841933,1,1,1
-8587598705120092015
BlueSunWithTrail:0.03221137,0.9315426,0.02619071,0,0,0,1,0.05121237,0.05121237,0.05121237
BlueSunWithTrail:0.03221137,0.9315426,0.02619071,0,0,0,1,0.05121237,0.05121237,0.05121237
CenterEyeAnchor:-0.1180874,1.456089,-0.7313412,-0.1738363,-0.02095655,0.01265687,-0.9844702,1,1,1
-8587598705119935765
BlueSunWithTrail:0.03393034,0.9300995,0.02670363,0,0,0,1,0.04752078,0.04752078,0.04752078
BlueSunWithTrail:0.03393034,0.9300995,0.02670363,0,0,0,1,0.04752078,0.04752078,0.04752078
CenterEyeAnchor:-0.1183385,1.456375,-0.7312278,-0.1720286,-0.01995825,0.01239769,-0.9848117,1,1,1
-8587598705119779516
BlueSunWithTrail:0.0356356,0.9286377,0.02721744,0,0,0,1,0.04415806,0.04415806,0.04415806
BlueSunWithTrail:0.0356356,0.9286377,0.02721744,0,0,0,1,0.04415806,0.04415806,0.04415806
CenterEyeAnchor:-0.1186944,1.456785,-0.7309736,-0.1696938,-0.01859427,0.01202585,-0.985248,1,1,1
-8587598705119779516
BlueSunWithTrail:0.0356356,0.9286377,0.02721744,0,0,0,1,0.0410551,0.0410551,0.0410551
BlueSunWithTrail:0.0356356,0.9286377,0.02721744,0,0,0,1,0.0410551,0.0410551,0.0410551
CenterEyeAnchor:-0.1191158,1.457311,-0.7307592,-0.1666697,-0.01666872,0.0117193,-0.9858022,1,1,1
-8587598705119623256
BlueSunWithTrail:0.03732632,0.9271569,0.0277321,0,0,0,1,0.0382152,0.0382152,0.0382152
BlueSunWithTrail:0.03732632,0.9271569,0.0277321,0,0,0,1,0.0382152,0.0382152,0.0382152
CenterEyeAnchor:-0.1195858,1.457865,-0.7305297,-0.1627471,-0.01421927,0.01152283,-0.9864981,1,1,1
-8587598705119466922
BlueSunWithTrail:0.03900159,0.9256561,0.02824762,0,0,0,1,0.03568612,0.03568612,0.03568612
BlueSunWithTrail:0.03900159,0.9256561,0.02824762,0,0,0,1,0.03568612,0.03568612,0.03568612
CenterEyeAnchor:-0.120184,1.458624,-0.7302448,-0.1587934,-0.01115898,0.01129107,-0.9871842,1,1,1
-8587598705119310762
BlueSunWithTrail:0.03900159,0.9256561,0.02824762,0,0,0,1,0.0333846,0.0333846,0.0333846
BlueSunWithTrail:0.03900159,0.9256561,0.02824762,0,0,0,1,0.0333846,0.0333846,0.0333846
CenterEyeAnchor:-0.1208076,1.459473,-0.7299676,-0.1545639,-0.008138258,0.01104238,-0.9878876,1,1,1
-8587598705119154400
BlueSunWithTrail:0.04066442,0.9241363,0.02876361,0,0,0,1,0.03128445,0.03128445,0.03128445
BlueSunWithTrail:0.04066442,0.9241363,0.02876361,0,0,0,1,0.03128445,0.03128445,0.03128445
CenterEyeAnchor:-0.1215089,1.460391,-0.7297074,-0.1503303,-0.004946704,0.01097834,-0.9885625,1,1,1
-8587598705118998168
BlueSunWithTrail:0.04231792,0.9225987,0.02927967,0,0,0,1,0.02930125,0.02930125,0.02930125
BlueSunWithTrail:0.04231792,0.9225987,0.02927967,0,0,0,1,0.02930125,0.02930125,0.02930125
CenterEyeAnchor:-0.1222092,1.461294,-0.7295634,-0.1462817,-0.001533177,0.01104132,-0.9891802,1,1,1
-8587598705118842021
BlueSunWithTrail:0.04396122,0.9210429,0.02979589,0,0,0,1,0.02755757,0.02755757,0.02755757
BlueSunWithTrail:0.04396122,0.9210429,0.02979589,0,0,0,1,0.02755757,0.02755757,0.02755757
CenterEyeAnchor:-0.1228436,1.462196,-0.72945,-0.1421446,0.001959672,0.01094919,-0.9897834,1,1,1
-8587598705118842021
BlueSunWithTrail:0.04396122,0.9210429,0.02979589,0,0,0,1,0.02594836,0.02594836,0.02594836
BlueSunWithTrail:0.04396122,0.9210429,0.02979589,0,0,0,1,0.02594836,0.02594836,0.02594836
CenterEyeAnchor:-0.1235631,1.463169,-0.7294418,-0.1381183,0.005390292,0.01105427,-0.9903394,1,1,1
-8587598705118685774
BlueSunWithTrail:0.04558825,0.919473,0.03030917,0,0,0,1,0.02443335,0.02443335,0.02443335
BlueSunWithTrail:0.04558825,0.919473,0.03030917,0,0,0,1,0.02443335,0.02443335,0.02443335
CenterEyeAnchor:-0.1242341,1.464134,-0.7293261,-0.1339903,0.009047396,0.01056658,-0.990885,1,1,1
-8587598705118529420
BlueSunWithTrail:0.04558825,0.919473,0.03030917,0,0,0,1,0.02314711,0.02314711,0.02314711
BlueSunWithTrail:0.04558825,0.919473,0.03030917,0,0,0,1,0.02314711,0.02314711,0.02314711
CenterEyeAnchor:-0.1249022,1.465068,-0.7293102,-0.1298609,0.01255061,0.01036238,-0.9913986,1,1,1
-8587598705118373111
BlueSunWithTrail:0.04718991,0.9178919,0.03081809,0,0,0,1,0.02191553,0.02191553,0.02191553
BlueSunWithTrail:0.04718991,0.9178919,0.03081809,0,0,0,1,0.02191553,0.02191553,0.02191553
CenterEyeAnchor:-0.1255786,1.46596,-0.729376,-0.1263031,0.015906,0.01029563,-0.9918107,1,1,1
-8587598705118216893
BlueSunWithTrail:0.04876287,0.9162986,0.0313252,0,0,0,1,0.02081241,0.02081241,0.02081241
BlueSunWithTrail:0.04876287,0.9162986,0.0313252,0,0,0,1,0.02081241,0.02081241,0.02081241
CenterEyeAnchor:-0.1261939,1.466616,-0.7295251,-0.1231495,0.01902232,0.01020153,-0.9921533,1,1,1
-8587598705118060766
BlueSunWithTrail:0.04876287,0.9162986,0.0313252,0,0,0,1,0.01980338,0.01980338,0.01980338
BlueSunWithTrail:0.04876287,0.9162986,0.0313252,0,0,0,1,0.01980338,0.01980338,0.01980338
CenterEyeAnchor:-0.1267125,1.467265,-0.7296722,-0.1204231,0.02175103,0.010431,-0.9924296,1,1,1
-8587598705117904493
BlueSunWithTrail:0.05030414,0.9146947,0.03182779,0,0,0,1,0.01885528,0.01885528,0.01885528
BlueSunWithTrail:0.05030414,0.9146947,0.03182779,0,0,0,1,0.01885528,0.01885528,0.01885528
CenterEyeAnchor:-0.1271224,1.467785,-0.7298884,-0.1181307,0.02438662,0.01079716,-0.9926398,1,1,1
-8587598705117904493
BlueSunWithTrail:0.05180457,0.9130828,0.03231661,0,0,0,1,0.01802818,0.01802818,0.01802818
BlueSunWithTrail:0.05180457,0.9130828,0.03231661,0,0,0,1,0.01802818,0.01802818,0.01802818
CenterEyeAnchor:-0.1274799,1.46807,-0.7301618,-0.1167945,0.0263911,0.01132858,-0.9927408,1,1,1
-8587598705117748121
BlueSunWithTrail:0.05180457,0.9130828,0.03231661,0,0,0,1,0.01725203,0.01725203,0.01725203
BlueSunWithTrail:0.05180457,0.9130828,0.03231661,0,0,0,1,0.01725203,0.01725203,0.01725203
CenterEyeAnchor:-0.127797,1.468309,-0.7303578,-0.1156895,0.02836291,0.01197661,-0.9928082,1,1,1
-8587598705117592012
BlueSunWithTrail:0.0532611,0.9114651,0.03278682,0,0,0,1,0.01655169,0.01655169,0.01655169
BlueSunWithTrail:0.0532611,0.9114651,0.03278682,0,0,0,1,0.01655169,0.01655169,0.01655169
CenterEyeAnchor:-0.1280358,1.468379,-0.7305925,-0.1153236,0.02981545,0.01271449,-0.992799,1,1,1
-8587598705117435668
BlueSunWithTrail:0.05467833,0.9098452,0.03324021,0,0,0,1,0.01590868,0.01590868,0.01590868
BlueSunWithTrail:0.05467833,0.9098452,0.03324021,0,0,0,1,0.01590868,0.01590868,0.01590868
CenterEyeAnchor:-0.1282476,1.468287,-0.7308471,-0.1151979,0.03104995,0.01337439,-0.9927671,1,1,1
-8587598705117279516
BlueSunWithTrail:0.05467833,0.9098452,0.03324021,0,0,0,1,0.01532573,0.01532573,0.01532573
BlueSunWithTrail:0.05467833,0.9098452,0.03324021,0,0,0,1,0.01532573,0.01532573,0.01532573
CenterEyeAnchor:-0.1284475,1.468257,-0.7310842,-0.115831,0.03196998,0.01382665,-0.992658,1,1,1
-8587598705117123251
BlueSunWithTrail:0.05605403,0.908229,0.03367713,0,0,0,1,0.0148044,0.0148044,0.0148044
BlueSunWithTrail:0.05605403,0.908229,0.03367713,0,0,0,1,0.0148044,0.0148044,0.0148044
CenterEyeAnchor:-0.1285606,1.468135,-0.7312596,-0.1162963,0.0326895,0.01418613,-0.9925751,1,1,1
-8587598705116967004
BlueSunWithTrail:0.05738373,0.9066145,0.03409778,0,0,0,1,0.01431415,0.01431415,0.01431415
BlueSunWithTrail:0.05738373,0.9066145,0.03409778,0,0,0,1,0.01431415,0.01431415,0.01431415
CenterEyeAnchor:-0.1286222,1.468023,-0.731461,-0.1165985,0.03343395,0.01426911,-0.9925137,1,1,1
-8587598705116967004
BlueSunWithTrail:0.05738373,0.9066145,0.03409778,0,0,0,1,0.01387167,0.01387167,0.01387167
BlueSunWithTrail:0.05738373,0.9066145,0.03409778,0,0,0,1,0.01387167,0.01387167,0.01387167
CenterEyeAnchor:-0.1287121,1.467882,-0.7316155,-0.1165419,0.0341373,0.01447805,-0.9924933,1,1,1
-8587598705116810765
BlueSunWithTrail:0.05866837,0.9049965,0.03450484,0,0,0,1,0.01347367,0.01347367,0.01347367
BlueSunWithTrail:0.05866837,0.9049965,0.03450484,0,0,0,1,0.01347367,0.01347367,0.01347367
CenterEyeAnchor:-0.1287823,1.467785,-0.7317084,-0.1163525,0.03469528,0.01468537,-0.9924932,1,1,1
-8587598705116654420
BlueSunWithTrail:0.05991105,0.9033781,0.03489703,0,0,0,1,0.01310508,0.01310508,0.01310508
BlueSunWithTrail:0.05991105,0.9033781,0.03489703,0,0,0,1,0.01310508,0.01310508,0.01310508
CenterEyeAnchor:-0.1289143,1.467693,-0.7318234,-0.1164964,0.03504151,0.01482753,-0.992462,1,1,1
-8587598705116498148
