-8587598708235158232
-8587598708197257671
BlueSunWithTrail:-0.0726626,0.7215413,-0.2444419,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.0726626,0.7215413,-0.2444419,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008034193,1.225221,-1.03487,-0.01040351,0.1961288,-0.9791275,-0.05229425,1,1,1
-8587598708197257671
BlueSunWithTrail:-0.0726626,0.7215413,-0.2444419,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.0726626,0.7215413,-0.2444419,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008034941,1.225219,-1.034873,-0.01040103,0.1961462,-0.979124,-0.05229524,1,1,1
-8587598708197101496
BlueSunWithTrail:-0.07424662,0.7179714,-0.2467406,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.07424662,0.7179714,-0.2467406,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008036301,1.225221,-1.034872,-0.01040081,0.1961434,-0.9791243,-0.05229995,1,1,1
-8587598708196945252
BlueSunWithTrail:-0.07586836,0.7144172,-0.2490217,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.07586836,0.7144172,-0.2490217,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008037224,1.22522,-1.034868,-0.01039847,0.196105,-0.9791315,-0.05230858,1,1,1
-8587598708196788866
BlueSunWithTrail:-0.07586836,0.7144172,-0.2490217,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.07586836,0.7144172,-0.2490217,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008036453,1.225221,-1.034868,-0.01039991,0.1961191,-0.9791293,-0.05229792,1,1,1
-8587598708196632642
BlueSunWithTrail:-0.07751989,0.7108761,-0.2512805,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.07751989,0.7108761,-0.2512805,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008035906,1.225223,-1.034864,-0.010402,0.196103,-0.9791324,-0.05229883,1,1,1
End of Trial Reset#: 0; Best Score: 120
End of File
