-8587598707353438330
BlueSunWithTrail:-0.01111186,0.9667278,-0.06009264,0,0,0,1,0.05359603,0.05359603,0.05359603
BlueSunWithTrail:-0.01111186,0.9667278,-0.06009264,0,0,0,1,0.05359603,0.05359603,0.05359603
CenterEyeAnchor:-0.008104056,1.22523,-1.034819,-0.01061281,0.1959652,-0.9791422,-0.0525891,1,1,1
-8587598707336505131
BlueSunWithTrail:-0.01067454,0.9643813,-0.06677989,0,0,0,1,0.05385424,0.05385424,0.05385424
BlueSunWithTrail:-0.01067454,0.9643813,-0.06677989,0,0,0,1,0.05385424,0.05385424,0.05385424
CenterEyeAnchor:-0.00810445,1.225227,-1.034821,-0.01060174,0.19595,-0.979145,-0.05259527,1,1,1
-8587598707336348864
BlueSunWithTrail:-0.01067454,0.9643813,-0.06677989,0,0,0,1,0.05409288,0.05409288,0.05409288
BlueSunWithTrail:-0.01067454,0.9643813,-0.06677989,0,0,0,1,0.05409288,0.05409288,0.05409288
CenterEyeAnchor:-0.008102711,1.225227,-1.034821,-0.01059631,0.1959495,-0.9791459,-0.05258249,1,1,1
-8587598707336192735
BlueSunWithTrail:-0.01027573,0.9621243,-0.07326012,0,0,0,1,0.05430851,0.05430851,0.05430851
BlueSunWithTrail:-0.01027573,0.9621243,-0.07326012,0,0,0,1,0.05430851,0.05430851,0.05430851
CenterEyeAnchor:-0.00810419,1.225229,-1.034817,-0.01059483,0.1959326,-0.9791488,-0.05259081,1,1,1
-8587598707336036398
BlueSunWithTrail:-0.009908319,0.9599557,-0.07953236,0,0,0,1,0.05451513,0.05451513,0.05451513
BlueSunWithTrail:-0.009908319,0.9599557,-0.07953236,0,0,0,1,0.05451513,0.05451513,0.05451513
CenterEyeAnchor:-0.008105621,1.22523,-1.034814,-0.01059257,0.1959202,-0.979151,-0.05259581,1,1,1
-8587598707336036398
BlueSunWithTrail:-0.009908319,0.9599557,-0.07953236,0,0,0,1,0.05469098,0.05469098,0.05469098
BlueSunWithTrail:-0.009908319,0.9599557,-0.07953236,0,0,0,1,0.05469098,0.05469098,0.05469098
CenterEyeAnchor:-0.008106843,1.225232,-1.034812,-0.01058953,0.1959076,-0.9791533,-0.05260126,1,1,1
-8587598707335880205
BlueSunWithTrail:-0.009564061,0.9578708,-0.08560941,0,0,0,1,0.05486092,0.05486092,0.05486092
BlueSunWithTrail:-0.009564061,0.9578708,-0.08560941,0,0,0,1,0.05486092,0.05486092,0.05486092
CenterEyeAnchor:-0.008107476,1.225231,-1.034812,-0.01058554,0.1959099,-0.9791529,-0.05260142,1,1,1
-8587598707335723958
BlueSunWithTrail:-0.009236806,0.955869,-0.09150366,0,0,0,1,0.0550081,0.0550081,0.0550081
BlueSunWithTrail:-0.009236806,0.955869,-0.09150366,0,0,0,1,0.0550081,0.0550081,0.0550081
CenterEyeAnchor:-0.008107199,1.22523,-1.034816,-0.01057792,0.1959275,-0.9791499,-0.05259322,1,1,1
-8587598707335567711
BlueSunWithTrail:-0.009236806,0.955869,-0.09150366,0,0,0,1,0.05514267,0.05514267,0.05514267
BlueSunWithTrail:-0.009236806,0.955869,-0.09150366,0,0,0,1,0.05514267,0.05514267,0.05514267
CenterEyeAnchor:-0.008106685,1.225228,-1.034821,-0.01057502,0.1959494,-0.9791458,-0.05258827,1,1,1
-8587598707335411454
BlueSunWithTrail:-0.008919488,0.9539451,-0.09722432,0,0,0,1,0.05526929,0.05526929,0.05526929
BlueSunWithTrail:-0.008919488,0.9539451,-0.09722432,0,0,0,1,0.05526929,0.05526929,0.05526929
CenterEyeAnchor:-0.008108386,1.22523,-1.034816,-0.01056972,0.1959272,-0.9791499,-0.05259648,1,1,1
-8587598707335255222
BlueSunWithTrail:-0.008608916,0.9520982,-0.1027779,0,0,0,1,0.05538461,0.05538461,0.05538461
BlueSunWithTrail:-0.008608916,0.9520982,-0.1027779,0,0,0,1,0.05538461,0.05538461,0.05538461
CenterEyeAnchor:-0.008105124,1.225231,-1.034819,-0.01057448,0.1959896,-0.9791393,-0.05255923,1,1,1
-8587598707335255222
BlueSunWithTrail:-0.008608916,0.9520982,-0.1027779,0,0,0,1,0.0554873,0.0554873,0.0554873
BlueSunWithTrail:-0.008608916,0.9520982,-0.1027779,0,0,0,1,0.0554873,0.0554873,0.0554873
CenterEyeAnchor:-0.008104869,1.225228,-1.034819,-0.01057829,0.1959401,-0.979148,-0.05258067,1,1,1
-8587598707335098983
BlueSunWithTrail:-0.008307156,0.9503264,-0.108169,0,0,0,1,0.05558186,0.05558186,0.05558186
BlueSunWithTrail:-0.008307156,0.9503264,-0.108169,0,0,0,1,0.05558186,0.05558186,0.05558186
CenterEyeAnchor:-0.008108161,1.22523,-1.034815,-0.01056858,0.1959201,-0.9791515,-0.05259348,1,1,1
-8587598707334825813
BlueSunWithTrail:-0.008009618,0.9486252,-0.1133989,0,0,0,1,0.05566881,0.05566881,0.05566881
BlueSunWithTrail:-0.008009618,0.9486252,-0.1133989,0,0,0,1,0.05566881,0.05566881,0.05566881
CenterEyeAnchor:-0.008109682,1.225229,-1.034819,-0.01056957,0.195944,-0.9791462,-0.05260134,1,1,1
-8587598707334703717
BlueSunWithTrail:-0.008009618,0.9486252,-0.1133989,0,0,0,1,0.05574753,0.05574753,0.05574753
BlueSunWithTrail:-0.008009618,0.9486252,-0.1133989,0,0,0,1,0.05574753,0.05574753,0.05574753
CenterEyeAnchor:-0.008109584,1.225227,-1.034823,-0.01055337,0.1959569,-0.9791445,-0.05259021,1,1,1
-8587598707334703717
BlueSunWithTrail:-0.007708313,0.9469905,-0.1184668,0,0,0,1,0.0558202,0.0558202,0.0558202
BlueSunWithTrail:-0.007708313,0.9469905,-0.1184668,0,0,0,1,0.0558202,0.0558202,0.0558202
CenterEyeAnchor:-0.00811037,1.225227,-1.034823,-0.01054735,0.1959582,-0.9791443,-0.05258852,1,1,1
-8587598707334547380
BlueSunWithTrail:-0.007399202,0.9454181,-0.1233685,0,0,0,1,0.05588523,0.05588523,0.05588523
BlueSunWithTrail:-0.007399202,0.9454181,-0.1233685,0,0,0,1,0.05588523,0.05588523,0.05588523
CenterEyeAnchor:-0.008108474,1.225225,-1.034825,-0.01054337,0.1959712,-0.9791426,-0.05257272,1,1,1
-8587598707334391223
BlueSunWithTrail:-0.007399202,0.9454181,-0.1233685,0,0,0,1,0.05594521,0.05594521,0.05594521
BlueSunWithTrail:-0.007399202,0.9454181,-0.1233685,0,0,0,1,0.05594521,0.05594521,0.05594521
CenterEyeAnchor:-0.008107565,1.225227,-1.034822,-0.01054722,0.1959532,-0.9791463,-0.0525702,1,1,1
-8587598707334234856
BlueSunWithTrail:-0.007083965,0.9439051,-0.1280986,0,0,0,1,0.05600201,0.05600201,0.05600201
BlueSunWithTrail:-0.007083965,0.9439051,-0.1280986,0,0,0,1,0.05600201,0.05600201,0.05600201
CenterEyeAnchor:-0.008107625,1.225229,-1.034817,-0.01054769,0.1959317,-0.9791504,-0.05257415,1,1,1
-8587598707334078609
BlueSunWithTrail:-0.006771049,0.9424495,-0.1326562,0,0,0,1,0.05604937,0.05604937,0.05604937
BlueSunWithTrail:-0.006771049,0.9424495,-0.1326562,0,0,0,1,0.05604937,0.05604937,0.05604937
CenterEyeAnchor:-0.008108906,1.22523,-1.034816,-0.01055286,0.1959272,-0.9791507,-0.05258536,1,1,1
-8587598707333922415
BlueSunWithTrail:-0.006771049,0.9424495,-0.1326562,0,0,0,1,0.05609406,0.05609406,0.05609406
BlueSunWithTrail:-0.006771049,0.9424495,-0.1326562,0,0,0,1,0.05609406,0.05609406,0.05609406
CenterEyeAnchor:-0.008106876,1.22523,-1.034817,-0.01055632,0.1959452,-0.9791479,-0.05256905,1,1,1
-8587598707333766232
BlueSunWithTrail:-0.006466879,0.9410508,-0.1370446,0,0,0,1,0.05613578,0.05613578,0.05613578
BlueSunWithTrail:-0.006466879,0.9410508,-0.1370446,0,0,0,1,0.05613578,0.05613578,0.05613578
CenterEyeAnchor:-0.008106127,1.225229,-1.034818,-0.01055637,0.195936,-0.9791495,-0.05257319,1,1,1
-8587598707333766232
BlueSunWithTrail:-0.006169018,0.9397065,-0.1412646,0,0,0,1,0.05617385,0.05617385,0.05617385
BlueSunWithTrail:-0.006169018,0.9397065,-0.1412646,0,0,0,1,0.05617385,0.05617385,0.05617385
CenterEyeAnchor:-0.00810492,1.225226,-1.034823,-0.01055682,0.1959597,-0.9791453,-0.05256329,1,1,1
-8587598707333609980
BlueSunWithTrail:-0.006169018,0.9397065,-0.1412646,0,0,0,1,0.05620738,0.05620738,0.05620738
BlueSunWithTrail:-0.006169018,0.9397065,-0.1412646,0,0,0,1,0.05620738,0.05620738,0.05620738
CenterEyeAnchor:-0.008103795,1.225224,-1.034827,-0.01055352,0.1959803,-0.9791417,-0.05255442,1,1,1
-8587598707333453628
BlueSunWithTrail:-0.00588038,0.9384118,-0.1453195,0,0,0,1,0.05623822,0.05623822,0.05623822
BlueSunWithTrail:-0.00588038,0.9384118,-0.1453195,0,0,0,1,0.05623822,0.05623822,0.05623822
CenterEyeAnchor:-0.00810406,1.225225,-1.034826,-0.01055697,0.1959741,-0.9791427,-0.05255825,1,1,1
-8587598707333297471
BlueSunWithTrail:-0.005605895,0.9371653,-0.149213,0,0,0,1,0.05626674,0.05626674,0.05626674
BlueSunWithTrail:-0.005605895,0.9371653,-0.149213,0,0,0,1,0.05626674,0.05626674,0.05626674
CenterEyeAnchor:-0.008101363,1.225217,-1.034826,-0.01054109,0.195865,-0.9791635,-0.0525795,1,1,1
-8587598707333141129
BlueSunWithTrail:-0.005605895,0.9371653,-0.149213,0,0,0,1,0.05629292,0.05629292,0.05629292
BlueSunWithTrail:-0.005605895,0.9371653,-0.149213,0,0,0,1,0.05629292,0.05629292,0.05629292
CenterEyeAnchor:-0.008103735,1.225226,-1.034823,-0.0105511,0.1959611,-0.9791457,-0.05255094,1,1,1
-8587598707332984806
BlueSunWithTrail:-0.005344106,0.9359691,-0.1529438,0,0,0,1,0.05631716,0.05631716,0.05631716
BlueSunWithTrail:-0.005344106,0.9359691,-0.1529438,0,0,0,1,0.05631716,0.05631716,0.05631716
CenterEyeAnchor:-0.008103386,1.225227,-1.034822,-0.01054956,0.195949,-0.9791481,-0.05255148,1,1,1
-8587598707332828725
BlueSunWithTrail:-0.005095522,0.9348297,-0.1565138,0,0,0,1,0.05633825,0.05633825,0.05633825
BlueSunWithTrail:-0.005095522,0.9348297,-0.1565138,0,0,0,1,0.05633825,0.05633825,0.05633825
CenterEyeAnchor:-0.008103535,1.225226,-1.034824,-0.01054871,0.1959679,-0.9791444,-0.05255076,1,1,1
-8587598707332828725
BlueSunWithTrail:-0.005095522,0.9348297,-0.1565138,0,0,0,1,0.05635761,0.05635761,0.05635761
BlueSunWithTrail:-0.005095522,0.9348297,-0.1565138,0,0,0,1,0.05635761,0.05635761,0.05635761
CenterEyeAnchor:-0.008102,1.225224,-1.034829,-0.0105504,0.1959864,-0.9791411,-0.0525426,1,1,1
-8587598707332672376
BlueSunWithTrail:-0.004857327,0.9337589,-0.1599271,0,0,0,1,0.05637573,0.05637573,0.05637573
BlueSunWithTrail:-0.004857327,0.9337589,-0.1599271,0,0,0,1,0.05637573,0.05637573,0.05637573
CenterEyeAnchor:-0.008101668,1.225228,-1.03483,-0.01055393,0.1960388,-0.979131,-0.05253463,1,1,1
-8587598707332516216
BlueSunWithTrail:-0.004628565,0.9327683,-0.1631812,0,0,0,1,0.05639214,0.05639214,0.05639214
BlueSunWithTrail:-0.004628565,0.9327683,-0.1631812,0,0,0,1,0.05639214,0.05639214,0.05639214
CenterEyeAnchor:-0.008101057,1.225222,-1.034831,-0.0105545,0.1959956,-0.9791394,-0.05253937,1,1,1
-8587598707332359969
BlueSunWithTrail:-0.004628565,0.9327683,-0.1631812,0,0,0,1,0.05640685,0.05640685,0.05640685
BlueSunWithTrail:-0.004628565,0.9327683,-0.1631812,0,0,0,1,0.05640685,0.05640685,0.05640685
CenterEyeAnchor:-0.00810346,1.225224,-1.034828,-0.01054789,0.1959826,-0.9791416,-0.05254826,1,1,1
-8587598707332203612
BlueSunWithTrail:-0.004408489,0.9318581,-0.1662745,0,0,0,1,0.05642128,0.05642128,0.05642128
BlueSunWithTrail:-0.004408489,0.9318581,-0.1662745,0,0,0,1,0.05642128,0.05642128,0.05642128
CenterEyeAnchor:-0.008104842,1.225227,-1.034823,-0.0105388,0.1959567,-0.9791467,-0.05255213,1,1,1
-8587598707332047165
BlueSunWithTrail:-0.00419825,0.9310097,-0.1692252,0,0,0,1,0.0564332,0.0564332,0.0564332
BlueSunWithTrail:-0.00419825,0.9310097,-0.1692252,0,0,0,1,0.0564332,0.0564332,0.0564332
CenterEyeAnchor:-0.008106403,1.225227,-1.034821,-0.01053654,0.1959499,-0.9791477,-0.05255874,1,1,1
-8587598707332047165
BlueSunWithTrail:-0.00419825,0.9310097,-0.1692252,0,0,0,1,0.05644428,0.05644428,0.05644428
BlueSunWithTrail:-0.00419825,0.9310097,-0.1692252,0,0,0,1,0.05644428,0.05644428,0.05644428
CenterEyeAnchor:-0.008105524,1.225228,-1.034825,-0.01053513,0.1959866,-0.9791408,-0.05255172,1,1,1
-8587598707331891220
BlueSunWithTrail:-0.004000776,0.9302082,-0.1720503,0,0,0,1,0.05645507,0.05645507,0.05645507
BlueSunWithTrail:-0.004000776,0.9302082,-0.1720503,0,0,0,1,0.05645507,0.05645507,0.05645507
CenterEyeAnchor:-0.008105379,1.225225,-1.034825,-0.01053702,0.1959709,-0.9791439,-0.0525521,1,1,1
-8587598707331734973
BlueSunWithTrail:-0.003813929,0.9294558,-0.1747485,0,0,0,1,0.05646404,0.05646404,0.05646404
BlueSunWithTrail:-0.003813929,0.9294558,-0.1747485,0,0,0,1,0.05646404,0.05646404,0.05646404
CenterEyeAnchor:-0.008104867,1.225224,-1.034829,-0.01053435,0.1959911,-0.97914,-0.05254952,1,1,1
-8587598707331578729
BlueSunWithTrail:-0.003813929,0.9294558,-0.1747485,0,0,0,1,0.05647289,0.05647289,0.05647289
BlueSunWithTrail:-0.003813929,0.9294558,-0.1747485,0,0,0,1,0.05647289,0.05647289,0.05647289
CenterEyeAnchor:-0.008104328,1.225222,-1.034832,-0.01053351,0.1960011,-0.9791384,-0.05254218,1,1,1
-8587598707331422369
BlueSunWithTrail:-0.003632544,0.9287549,-0.1773177,0,0,0,1,0.05648033,0.05648033,0.05648033
BlueSunWithTrail:-0.003632544,0.9287549,-0.1773177,0,0,0,1,0.05648033,0.05648033,0.05648033
CenterEyeAnchor:-0.008105371,1.225225,-1.034827,-0.0105289,0.1959818,-0.9791421,-0.05254586,1,1,1
-8587598707331266102
BlueSunWithTrail:-0.003452206,0.9281028,-0.179767,0,0,0,1,0.05648767,0.05648767,0.05648767
BlueSunWithTrail:-0.003452206,0.9281028,-0.179767,0,0,0,1,0.05648767,0.05648767,0.05648767
CenterEyeAnchor:-0.008104131,1.225218,-1.034827,-0.01049454,0.1958735,-0.9791632,-0.0525635,1,1,1
-8587598707331109975
BlueSunWithTrail:-0.003452206,0.9281028,-0.179767,0,0,0,1,0.05649417,0.05649417,0.05649417
BlueSunWithTrail:-0.003452206,0.9281028,-0.179767,0,0,0,1,0.05649417,0.05649417,0.05649417
CenterEyeAnchor:-0.008107208,1.225228,-1.034821,-0.0105181,0.195946,-0.979149,-0.05255152,1,1,1
-8587598707331109975
BlueSunWithTrail:-0.003275083,0.9274929,-0.1821053,0,0,0,1,0.05650014,0.05650014,0.05650014
BlueSunWithTrail:-0.003275083,0.9274929,-0.1821053,0,0,0,1,0.05650014,0.05650014,0.05650014
CenterEyeAnchor:-0.008106571,1.225229,-1.034818,-0.0105228,0.1959351,-0.9791513,-0.05254902,1,1,1
-8587598707330953728
BlueSunWithTrail:-0.003102467,0.9269199,-0.1843386,0,0,0,1,0.05650546,0.05650546,0.05650546
BlueSunWithTrail:-0.003102467,0.9269199,-0.1843386,0,0,0,1,0.05650546,0.05650546,0.05650546
CenterEyeAnchor:-0.008105718,1.225228,-1.034819,-0.01052938,0.1959419,-0.9791499,-0.05254968,1,1,1
-8587598707330797236
BlueSunWithTrail:-0.003102467,0.9269199,-0.1843386,0,0,0,1,0.05651033,0.05651033,0.05651033
BlueSunWithTrail:-0.003102467,0.9269199,-0.1843386,0,0,0,1,0.05651033,0.05651033,0.05651033
CenterEyeAnchor:-0.008102737,1.225225,-1.034824,-0.01053356,0.1959616,-0.9791467,-0.0525342,1,1,1
-8587598707330641219
BlueSunWithTrail:-0.002930577,0.9263793,-0.1864798,0,0,0,1,0.05651508,0.05651508,0.05651508
BlueSunWithTrail:-0.002930577,0.9263793,-0.1864798,0,0,0,1,0.05651508,0.05651508,0.05651508
CenterEyeAnchor:-0.008101374,1.225228,-1.034825,-0.01053599,0.1960104,-0.979138,-0.05251548,1,1,1
-8587598707330484880
BlueSunWithTrail:-0.002756068,0.925869,-0.1885377,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.002756068,0.925869,-0.1885377,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008100875,1.225224,-1.034827,-0.01053835,0.1959787,-0.9791436,-0.05252749,1,1,1
-8587598707330328628
BlueSunWithTrail:-0.002756068,0.925869,-0.1885377,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.002756068,0.925869,-0.1885377,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008102953,1.225226,-1.034825,-0.01052741,0.1959659,-0.9791456,-0.05253896,1,1,1
-8587598707330172255
BlueSunWithTrail:-0.002578605,0.9253879,-0.1905133,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.002578605,0.9253879,-0.1905133,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008104294,1.225228,-1.034819,-0.01053221,0.195936,-0.9791513,-0.05254359,1,1,1
-8587598707330172255
BlueSunWithTrail:-0.002401879,0.9249292,-0.1924126,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.002401879,0.9249292,-0.1924126,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008104846,1.225229,-1.034816,-0.01053539,0.1959274,-0.9791527,-0.05254949,1,1,1
-8587598707330016211
BlueSunWithTrail:-0.002401879,0.9249292,-0.1924126,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.002401879,0.9249292,-0.1924126,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008106888,1.22523,-1.034819,-0.01054159,0.1959623,-0.9791456,-0.05255115,1,1,1
-8587598707329859859
BlueSunWithTrail:-0.002229292,0.924489,-0.194239,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.002229292,0.924489,-0.194239,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008104652,1.225228,-1.034819,-0.01053718,0.195941,-0.9791499,-0.05255124,1,1,1
-8587598707329703561
BlueSunWithTrail:-0.002060653,0.9240668,-0.1959908,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.002060653,0.9240668,-0.1959908,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008104768,1.225224,-1.034826,-0.0105371,0.1959744,-0.9791437,-0.05254104,1,1,1
-8587598707329547477
BlueSunWithTrail:-0.002060653,0.9240668,-0.1959908,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.002060653,0.9240668,-0.1959908,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008103948,1.225224,-1.034829,-0.01053063,0.1959879,-0.9791412,-0.05253786,1,1,1
-8587598707329391228
BlueSunWithTrail:-0.00189565,0.9236623,-0.1976653,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.00189565,0.9236623,-0.1976653,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008104894,1.225225,-1.034827,-0.01052977,0.1959831,-0.9791422,-0.05253964,1,1,1
-8587598707329234976
BlueSunWithTrail:-0.001733945,0.9232746,-0.1992659,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.001733945,0.9232746,-0.1992659,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.0081058,1.225213,-1.034824,-0.01051901,0.195845,-0.9791689,-0.05255888,1,1,1
-8587598707329234976
BlueSunWithTrail:-0.001733945,0.9232746,-0.1992659,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.001733945,0.9232746,-0.1992659,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008105691,1.225227,-1.034822,-0.01053266,0.1959545,-0.9791476,-0.05254474,1,1,1
-8587598707329078721
BlueSunWithTrail:-0.001576336,0.9229021,-0.2008001,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.001576336,0.9229021,-0.2008001,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008105282,1.225228,-1.034819,-0.01052891,0.1959391,-0.9791506,-0.05254693,1,1,1
-8587598707328922359
BlueSunWithTrail:-0.001425408,0.9225416,-0.2022741,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.001425408,0.9225416,-0.2022741,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008104322,1.225227,-1.034823,-0.01053273,0.1959593,-0.9791466,-0.0525451,1,1,1
-8587598707328766097
BlueSunWithTrail:-0.001425408,0.9225416,-0.2022741,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.001425408,0.9225416,-0.2022741,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.0081059,1.225224,-1.034828,-0.01052286,0.1959848,-0.9791417,-0.05254431,1,1,1
-8587598707328609857
BlueSunWithTrail:-0.001282925,0.9221895,-0.2036916,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.001282925,0.9221895,-0.2036916,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008107475,1.225225,-1.03483,-0.01052101,0.1960156,-0.9791355,-0.05254551,1,1,1
-8587598707328453728
BlueSunWithTrail:-0.001142237,0.9218392,-0.2050473,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.001142237,0.9218392,-0.2050473,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008107979,1.225223,-1.034831,-0.01051912,0.1959977,-0.9791386,-0.05255404,1,1,1
-8587598707328453728
BlueSunWithTrail:-0.001142237,0.9218392,-0.2050473,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.001142237,0.9218392,-0.2050473,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008106973,1.225224,-1.034829,-0.01052256,0.1959874,-0.9791408,-0.05255106,1,1,1
-8587598707328297402
BlueSunWithTrail:-0.001002183,0.9214834,-0.2063435,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.001002183,0.9214834,-0.2063435,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008108637,1.225227,-1.034823,-0.01051397,0.1959613,-0.9791459,-0.05255505,1,1,1
-8587598707328141183
BlueSunWithTrail:-0.000869169,0.9211196,-0.2075892,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.000869169,0.9211196,-0.2075892,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.00810831,1.225227,-1.034821,-0.01052164,0.1959508,-0.9791477,-0.05255882,1,1,1
-8587598707327984880
BlueSunWithTrail:-0.000869169,0.9211196,-0.2075892,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.000869169,0.9211196,-0.2075892,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008106481,1.225226,-1.034825,-0.01051936,0.1959708,-0.9791445,-0.05254387,1,1,1
-8587598707327828602
BlueSunWithTrail:-0.0007435093,0.9207432,-0.2087879,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.0007435093,0.9207432,-0.2087879,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008107197,1.225226,-1.034824,-0.0105209,0.1959645,-0.9791453,-0.05255219,1,1,1
-8587598707327672378
BlueSunWithTrail:-0.0006228907,0.920348,-0.209946,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.0006228907,0.920348,-0.209946,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008105896,1.225225,-1.034827,-0.01053028,0.1959857,-0.9791412,-0.05254722,1,1,1
-8587598707327516226
BlueSunWithTrail:-0.0006228907,0.920348,-0.209946,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.0006228907,0.920348,-0.209946,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008104794,1.225223,-1.034828,-0.01052669,0.1959819,-0.9791425,-0.05253861,1,1,1
-8587598707327516226
BlueSunWithTrail:-0.0005026713,0.9199208,-0.2110824,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.0005026713,0.9199208,-0.2110824,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008106422,1.225226,-1.034825,-0.01052556,0.195973,-0.9791436,-0.05255074,1,1,1
-8587598707327359948
BlueSunWithTrail:-0.0003809383,0.9194506,-0.2122174,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.0003809383,0.9194506,-0.2122174,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008105736,1.225221,-1.034822,-0.01051216,0.1958816,-0.9791613,-0.05256456,1,1,1
-8587598707327203558
BlueSunWithTrail:-0.0003809383,0.9194506,-0.2122174,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:-0.0003809383,0.9194506,-0.2122174,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008104436,1.225227,-1.034821,-0.01051527,0.1959428,-0.9791506,-0.05253499,1,1,1
-8587598707327047357
BlueSunWithTrail:-0.0002660734,0.9189324,-0.2133596,0,0,0,1,0.05656127,0.05656127,0.05656127
