-8587598724190786860
BlueSunWithTrail:-0.02760292,0.9274471,-0.07265588,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009743348,1.402203,-1.002116,-0.01390393,-0.000287863,-0.006702122,0.9998809,1,1,1
-8587598724178130874
BlueSunWithTrail:-0.02760292,0.9274471,-0.07265588,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.02760292,0.9274471,-0.07265588,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009755827,1.402199,-1.002118,-0.01396192,-0.0003048043,-0.006691917,0.9998801,1,1,1
-8587598724177974650
BlueSunWithTrail:-0.02500928,0.9327811,-0.06952015,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.02500928,0.9327811,-0.06952015,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000973911,1.402204,-1.002118,-0.01391585,-0.0002925929,-0.006702164,0.9998807,1,1,1
-8587598724177818395
BlueSunWithTrail:-0.02234237,0.9382308,-0.06630809,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.02234237,0.9382308,-0.06630809,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009714952,1.402204,-1.002117,-0.01390995,-0.0002986615,-0.006692833,0.9998809,1,1,1
-8587598724177818395
BlueSunWithTrail:-0.02234237,0.9382308,-0.06630809,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.02234237,0.9382308,-0.06630809,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009722784,1.402199,-1.002112,-0.0138782,-0.0003018478,-0.006701251,0.9998812,1,1,1
-8587598724177662146
BlueSunWithTrail:-0.01960655,0.9437933,-0.06301676,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01960655,0.9437933,-0.06301676,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000973627,1.402201,-1.002115,-0.01389658,-0.0003018579,-0.006712918,0.9998809,1,1,1
-8587598724177505748
BlueSunWithTrail:-0.01682193,0.9494684,-0.05963853,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01682193,0.9494684,-0.05963853,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009701364,1.402199,-1.00212,-0.01397934,-0.0003190039,-0.006673709,0.99988,1,1,1
-8587598724177349667
BlueSunWithTrail:-0.01682193,0.9494684,-0.05963853,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01682193,0.9494684,-0.05963853,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009692796,1.402205,-1.002118,-0.01391541,-0.0003117904,-0.00669463,0.9998807,1,1,1
-8587598724177193295
BlueSunWithTrail:-0.01400797,0.9552478,-0.05617382,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01400797,0.9552478,-0.05617382,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009687915,1.402207,-1.00212,-0.0139295,-0.000313586,-0.006691503,0.9998806,1,1,1
-8587598724177037148
BlueSunWithTrail:-0.01117684,0.9611146,-0.05262744,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01117684,0.9611146,-0.05262744,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009696046,1.402207,-1.002121,-0.01393262,-0.0003108582,-0.006696322,0.9998805,1,1,1
-8587598724177037148
BlueSunWithTrail:-0.01117684,0.9611146,-0.05262744,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01117684,0.9611146,-0.05262744,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009695366,1.402206,-1.002119,-0.01392339,-0.0003120083,-0.006694964,0.9998806,1,1,1
-8587598724176880911
BlueSunWithTrail:-0.008339688,0.9670585,-0.04900183,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.008339688,0.9670585,-0.04900183,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009692414,1.402213,-1.002115,-0.01382896,-0.000308511,-0.006720361,0.9998817,1,1,1
-8587598724176724664
BlueSunWithTrail:-0.005505193,0.9730753,-0.04529577,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.005505193,0.9730753,-0.04529577,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009694742,1.402203,-1.002116,-0.01390295,-0.000323252,-0.006706049,0.9998809,1,1,1
-8587598724176568409
BlueSunWithTrail:-0.005505193,0.9730753,-0.04529577,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.005505193,0.9730753,-0.04529577,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000968039,1.402204,-1.002118,-0.01391295,-0.0003291953,-0.006702606,0.9998807,1,1,1
-8587598724176412162
BlueSunWithTrail:-0.002681186,0.9791536,-0.04150447,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.002681186,0.9791536,-0.04150447,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009667426,1.402209,-1.002122,-0.01394409,-0.000332224,-0.006696444,0.9998803,1,1,1
-8587598724176255908
BlueSunWithTrail:0.0001306315,0.985272,-0.0376338,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0001306315,0.985272,-0.0376338,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009662854,1.402209,-1.002122,-0.0139426,-0.0003304225,-0.006694948,0.9998804,1,1,1
-8587598724176099566
BlueSunWithTrail:0.0001306315,0.985272,-0.0376338,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0001306315,0.985272,-0.0376338,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009676553,1.402208,-1.002122,-0.01394219,-0.0003315926,-0.006705028,0.9998803,1,1,1
-8587598724176099566
BlueSunWithTrail:0.002927921,0.9914106,-0.03369559,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.002927921,0.9914106,-0.03369559,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009688912,1.402209,-1.002122,-0.01394463,-0.0003333945,-0.006713283,0.9998802,1,1,1
-8587598724175943350
BlueSunWithTrail:0.005712548,0.9975548,-0.02969839,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.005712548,0.9975548,-0.02969839,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009687506,1.402208,-1.002121,-0.01393551,-0.0003285606,-0.006704232,0.9998804,1,1,1
-8587598724175786998
BlueSunWithTrail:0.005712548,0.9975548,-0.02969839,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.005712548,0.9975548,-0.02969839,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009682663,1.402207,-1.00212,-0.01392945,-0.0003336838,-0.006708798,0.9998804,1,1,1
-8587598724175630787
BlueSunWithTrail:0.008495424,1.003695,-0.02564531,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.008495424,1.003695,-0.02564531,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009680204,1.40221,-1.002123,-0.0139449,-0.0003430896,-0.006715177,0.9998802,1,1,1
-8587598724175474545
BlueSunWithTrail:0.01128474,1.009824,-0.02154059,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.01128474,1.009824,-0.02154059,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000967104,1.40221,-1.002123,-0.01394849,-0.0003357333,-0.006706356,0.9998802,1,1,1
-8587598724175318293
BlueSunWithTrail:0.01128474,1.009824,-0.02154059,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.01128474,1.009824,-0.02154059,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009661848,1.40221,-1.002123,-0.01394608,-0.0003405221,-0.006702411,0.9998803,1,1,1
-8587598724175162164
BlueSunWithTrail:0.01408332,1.015939,-0.01739056,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.01408332,1.015939,-0.01739056,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009676768,1.402205,-1.002119,-0.01392056,-0.0003420895,-0.00671486,0.9998805,1,1,1
-8587598724175162164
BlueSunWithTrail:0.01688519,1.022038,-0.01321039,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.01688519,1.022038,-0.01321039,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009696186,1.402204,-1.002117,-0.01391116,-0.0003409729,-0.006724386,0.9998806,1,1,1
-8587598724175005615
BlueSunWithTrail:0.01688519,1.022038,-0.01321039,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.01688519,1.022038,-0.01321039,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009672074,1.402205,-1.002118,-0.0139153,-0.0003437122,-0.006712378,0.9998806,1,1,1
-8587598724174849657
BlueSunWithTrail:0.01968415,1.028123,-0.009018944,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.01968415,1.028123,-0.009018944,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009636367,1.402204,-1.002121,-0.01396199,-0.0003610821,-0.006686815,0.9998801,1,1,1
-8587598724174693405
BlueSunWithTrail:0.02247803,1.034199,-0.004822087,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.02247803,1.034199,-0.004822087,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009625331,1.402208,-1.002122,-0.01394083,-0.0003563051,-0.006694877,0.9998804,1,1,1
-8587598724174537045
BlueSunWithTrail:0.02247803,1.034199,-0.004822087,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.02247803,1.034199,-0.004822087,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009635463,1.40221,-1.002123,-0.01394516,-0.0003568055,-0.006701975,0.9998803,1,1,1
-8587598724174380788
BlueSunWithTrail:0.02526649,1.040265,-0.0006199006,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.02526649,1.040265,-0.0006199006,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009646462,1.402207,-1.00212,-0.01392932,-0.0003576233,-0.006712155,0.9998804,1,1,1
-8587598724174224495
BlueSunWithTrail:0.02804187,1.046303,0.003580644,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.02804187,1.046303,0.003580644,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009633154,1.402205,-1.002118,-0.01391593,-0.0003572305,-0.006702289,0.9998807,1,1,1
-8587598724174224495
BlueSunWithTrail:0.02804187,1.046303,0.003580644,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.02804187,1.046303,0.003580644,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009643463,1.402205,-1.002118,-0.01391836,-0.0003566119,-0.00670806,0.9998806,1,1,1
-8587598724174068312
BlueSunWithTrail:0.03077998,1.052263,0.007750322,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.03077998,1.052263,0.007750322,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009639077,1.402204,-1.002116,-0.01390393,-0.0003610448,-0.006709815,0.9998808,1,1,1
-8587598724173912160
BlueSunWithTrail:0.03344952,1.058096,0.0118595,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.03344952,1.058096,0.0118595,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009618402,1.402207,-1.00212,-0.01392764,-0.0003596985,-0.006693333,0.9998806,1,1,1
-8587598724173755775
BlueSunWithTrail:0.03344952,1.058096,0.0118595,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.03344952,1.058096,0.0118595,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009605736,1.402209,-1.002122,-0.01394219,-0.0003617879,-0.006690239,0.9998804,1,1,1
-8587598724173599666
BlueSunWithTrail:0.03603522,1.063786,0.01589457,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.03603522,1.063786,0.01589457,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009614751,1.402207,-1.00212,-0.01392814,-0.0003654739,-0.006696379,0.9998806,1,1,1
-8587598724173443363
BlueSunWithTrail:0.03854026,1.06933,0.01984745,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.03854026,1.06933,0.01984745,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009614574,1.402206,-1.002119,-0.01392828,-0.000377056,-0.006701312,0.9998805,1,1,1
-8587598724173443363
BlueSunWithTrail:0.03854026,1.06933,0.01984745,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.03854026,1.06933,0.01984745,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009595975,1.402207,-1.00212,-0.01392672,-0.0003779944,-0.006698953,0.9998806,1,1,1
-8587598724173287164
BlueSunWithTrail:0.04097108,1.074723,0.02371387,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.04097108,1.074723,0.02371387,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009604432,1.402207,-1.002119,-0.01391733,-0.0003695232,-0.006696797,0.9998807,1,1,1
-8587598724173130907
BlueSunWithTrail:0.04332678,1.079951,0.02747348,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.04332678,1.079951,0.02747348,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009599477,1.402209,-1.002123,-0.01394551,-0.0003766408,-0.006702862,0.9998803,1,1,1
-8587598724172974379
BlueSunWithTrail:0.04332678,1.079951,0.02747348,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.04332678,1.079951,0.02747348,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009588823,1.40221,-1.002123,-0.01394573,-0.0003823279,-0.006698014,0.9998803,1,1,1
-8587598724172818157
BlueSunWithTrail:0.0456019,1.084999,0.03111474,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0456019,1.084999,0.03111474,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000956174,1.40221,-1.002122,-0.01394671,-0.0003920174,-0.006686925,0.9998803,1,1,1
-8587598724172661844
BlueSunWithTrail:0.04779732,1.089855,0.03464311,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.04779732,1.089855,0.03464311,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009553693,1.40221,-1.002118,-0.01389259,-0.0003893903,-0.006687206,0.9998811,1,1,1
-8587598724172505717
BlueSunWithTrail:0.04779732,1.089855,0.03464311,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.04779732,1.089855,0.03464311,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009546326,1.402205,-1.002118,-0.01391368,-0.0003960178,-0.006683728,0.9998808,1,1,1
-8587598724172349508
BlueSunWithTrail:0.04991508,1.094511,0.03806173,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.04991508,1.094511,0.03806173,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009539658,1.402205,-1.002118,-0.01391603,-0.0003955806,-0.006680549,0.9998808,1,1,1
-8587598724172193397
BlueSunWithTrail:0.05195557,1.098958,0.04136808,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.05195557,1.098958,0.04136808,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000952635,1.402207,-1.002121,-0.01393687,-0.00040382,-0.006677624,0.9998805,1,1,1
-8587598724172193397
BlueSunWithTrail:0.05195557,1.098958,0.04136808,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.05195557,1.098958,0.04136808,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009519868,1.402205,-1.002119,-0.01392052,-0.0004056187,-0.006676862,0.9998807,1,1,1
-8587598724172037009
BlueSunWithTrail:0.05392422,1.1032,0.04456143,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.05392422,1.1032,0.04456143,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009526089,1.402207,-1.00212,-0.01392942,-0.000398319,-0.006672802,0.9998807,1,1,1
-8587598724171880588
BlueSunWithTrail:0.05582369,1.107251,0.04764965,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.05582369,1.107251,0.04764965,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009532468,1.402207,-1.00212,-0.01392803,-0.0003962844,-0.00667628,0.9998807,1,1,1
-8587598724171724400
BlueSunWithTrail:0.05582369,1.107251,0.04764965,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.05582369,1.107251,0.04764965,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009545097,1.402203,-1.002116,-0.01390428,-0.0003939011,-0.006683276,0.9998809,1,1,1
-8587598724171568276
BlueSunWithTrail:0.05765424,1.111124,0.05063929,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.05765424,1.111124,0.05063929,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009549884,1.402204,-1.002117,-0.0139087,-0.0003931447,-0.006683485,0.9998809,1,1,1
-8587598724171412152
BlueSunWithTrail:0.05941068,1.114831,0.05353563,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.05941068,1.114831,0.05353563,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009534284,1.402209,-1.002121,-0.01393239,-0.000402693,-0.006684813,0.9998806,1,1,1
-8587598724171412152
BlueSunWithTrail:0.05941068,1.114831,0.05353563,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.05941068,1.114831,0.05353563,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009536361,1.402209,-1.002124,-0.01397742,-0.0004099456,-0.006672716,0.99988,1,1,1
-8587598724171255839
BlueSunWithTrail:0.06108537,1.118376,0.05634276,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.06108537,1.118376,0.05634276,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000951156,1.40221,-1.002123,-0.01395225,-0.0004081213,-0.006675216,0.9998803,1,1,1
-8587598724171099520
BlueSunWithTrail:0.0626791,1.121762,0.05906789,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0626791,1.121762,0.05906789,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000953055,1.402207,-1.00212,-0.0139335,-0.0004082403,-0.006690707,0.9998805,1,1,1
-8587598724170943145
BlueSunWithTrail:0.0626791,1.121762,0.05906789,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0626791,1.121762,0.05906789,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000956065,1.402205,-1.002119,-0.0139202,-0.0004013555,-0.006699731,0.9998806,1,1,1
-8587598724170786901
BlueSunWithTrail:0.06419488,1.124994,0.06171749,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.06419488,1.124994,0.06171749,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009556329,1.402201,-1.002123,-0.01399311,-0.000403155,-0.006689757,0.9998797,1,1,1
-8587598724170630892
BlueSunWithTrail:0.06563689,1.12808,0.06429262,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.06563689,1.12808,0.06429262,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009545498,1.402207,-1.002127,-0.0140044,-0.0004086068,-0.006693183,0.9998795,1,1,1
-8587598724170630892
BlueSunWithTrail:0.06563689,1.12808,0.06429262,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.06563689,1.12808,0.06429262,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009575747,1.402213,-1.002126,-0.01397099,-0.0003963434,-0.00670456,0.9998798,1,1,1
-8587598724170474519
BlueSunWithTrail:0.06700907,1.131024,0.06679402,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.06700907,1.131024,0.06679402,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009585246,1.402213,-1.002127,-0.01397303,-0.0003877111,-0.006702781,0.9998798,1,1,1
-8587598724170318265
BlueSunWithTrail:0.068312,1.133833,0.06922458,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.068312,1.133833,0.06922458,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009572357,1.402213,-1.002126,-0.01396526,-0.0003986765,-0.006703614,0.99988,1,1,1
-8587598724170161918
BlueSunWithTrail:0.068312,1.133833,0.06922458,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.068312,1.133833,0.06922458,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009589195,1.40221,-1.002123,-0.01395216,-0.000397212,-0.006714901,0.9998801,1,1,1
-8587598724170005886
BlueSunWithTrail:0.06954465,1.136511,0.07158273,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.06954465,1.136511,0.07158273,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009584539,1.40221,-1.002123,-0.01394386,-0.000397898,-0.006711009,0.9998802,1,1,1
-8587598724169849649
BlueSunWithTrail:0.07070788,1.139067,0.07386822,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07070788,1.139067,0.07386822,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009590304,1.402211,-1.002124,-0.01395656,-0.0003956954,-0.006714251,0.99988,1,1,1
-8587598724169693267
BlueSunWithTrail:0.07070788,1.139067,0.07386822,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07070788,1.139067,0.07386822,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000958438,1.402215,-1.002128,-0.01398324,-0.0004020137,-0.00671601,0.9998796,1,1,1
-8587598724169536966
BlueSunWithTrail:0.07180028,1.141503,0.07608348,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07180028,1.141503,0.07608348,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000957597,1.402218,-1.002131,-0.01399425,-0.0004039599,-0.006719352,0.9998794,1,1,1
-8587598724169536966
BlueSunWithTrail:0.07282038,1.143824,0.07823069,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07282038,1.143824,0.07823069,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009574341,1.402212,-1.002125,-0.013962,-0.0004096871,-0.006716689,0.9998799,1,1,1
-8587598724169380752
BlueSunWithTrail:0.07282038,1.143824,0.07823069,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07282038,1.143824,0.07823069,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009568296,1.402215,-1.00212,-0.01387722,-0.0003937864,-0.006730507,0.999881,1,1,1
-8587598724169224633
BlueSunWithTrail:0.07377017,1.146033,0.08031292,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07377017,1.146033,0.08031292,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009574704,1.402208,-1.002121,-0.01393558,-0.0004117263,-0.006718101,0.9998803,1,1,1
-8587598724169068215
BlueSunWithTrail:0.07465141,1.148135,0.08233298,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07465141,1.148135,0.08233298,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000957896,1.402207,-1.002121,-0.01393364,-0.0004084778,-0.006720384,0.9998803,1,1,1
-8587598724168912144
BlueSunWithTrail:0.07465141,1.148135,0.08233298,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07465141,1.148135,0.08233298,0,0,0,1,0.009567555,0.009567555,0.009567555
